time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.800000000000000210942374678779742680490016937256e-01,7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.798674790230867792661939574827556498348712921143e-01,7.019677954855205181949884263303829357028007507324e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.797343790325259815787717343482654541730880737305e-01,7.039353389584776521381570546509465202689170837402e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.796006991996061397109940571681363508105278015137e-01,7.059026338351896689982112320649321191012859344482e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.794664386986778437105272132612299174070358276367e-01,7.078696835464230729950685372386942617595195770264e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.793315967071456018544495236710645258426666259766e-01,7.098364915377596007228788721477030776441097259521e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.791961724054592364208104982026270590722560882568e-01,7.118030612699630110817849981685867533087730407715e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.790601649771050574155850654278765432536602020264e-01,7.137693962193451813202926814483362250030040740967e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.789235736085967309882960307731991633772850036621e-01,7.157354998781322030776408382735098712146282196045e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.787863974894658147807291470599011518061161041260e-01,7.177013757548296457589032115720328874886035919189e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.786486358122519602087407974977395497262477874756e-01,7.196670273745871260206996566921588964760303497314e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.785102877724928094327339067604043520987033843994e-01,7.216324582795631548126635834705666638910770416260e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.783713525687136425279533114007790572941303253174e-01,7.235976720292885966401286168547812849283218383789e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.782318294024166083211468958324985578656196594238e-01,7.255626722010302676046933356701629236340522766113e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.780917174780697331826218032801989465951919555664e-01,7.275274623901534232217613862303551286458969116211e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.779510160030955689958176435538916848599910736084e-01,7.294920462104839686823254396585980430245399475098e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.778097241878595080599723132763756439089775085449e-01,7.314564272946699752253607584862038493156433105469e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.776678412456578481926072754504275508224964141846e-01,7.334206092945423638429502943836268968880176544189e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.775253663927054692539542202212032862007617950439e-01,7.353845958814753114296536296023987233638763427734e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.773822988481232598712011849784175865352153778076e-01,7.373483907467456854867293714050902053713798522949e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.772386378339251000735288243959075771272182464600e-01,7.393119976018917849369671557724359445273876190186e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.770943825750046773936929866977152414619922637939e-01,7.412754201790713870501292603876208886504173278809e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.769495322991219421471242867482942529022693634033e-01,7.432386622314191004790018268977291882038116455078e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.768040862368891463773934447090141475200653076172e-01,7.452017275334030244060556924523552879691123962402e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.766580436217566885126473152922699227929115295410e-01,7.471646198811800199113264397965394891798496246338e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.765114036899985416884106825818889774382114410400e-01,7.491273430929511201181725255082710646092891693115e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.763641656806974045146318985644029453396797180176e-01,7.510899010093154137823745486457482911646366119385e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.762163288357295742869723653711844235658645629883e-01,7.530522974936230962139660505272331647574901580811e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.760678923997493761088861674579675309360027313232e-01,7.550145364323278263096739237880683504045009613037e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.759188556201733699690947787530603818595409393311e-01,7.569766217353381121402122744257212616503238677979e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.757692177471641969965787666296819224953651428223e-01,7.589385573363677250924297368328552693128585815430e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.756189780336140926486621083313366398215293884277e-01,7.609003471932851425663102418184280395507812500000e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.754681357351280945877647354791406542062759399414e-01,7.628619952884621580047053157613845542073249816895e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.753166901100069174912476910321856848895549774170e-01,7.648235056291211031442855983186746016144752502441e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.751646404192294670387752830720273777842521667480e-01,7.667848822476813763771019694104325026273727416992e-02,1.000000000000000020816681711721685132943093776703e-02
