time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-1.703690834245478735731182950985385105013847351074e-01,-1.842640149766423471322518423676228849217295646667e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.703989612867195524437136100459611043334007263184e-01,-1.829530861089180560075106996009708382189273834229e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.704286990389494715891771647875430062413215637207e-01,-1.816421806885733583603048657550971256569027900696e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.704582956320710440678567465511150658130645751953e-01,-1.803312905759438256048099447070853784680366516113e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.704877500152035818548057477528345771133899688721e-01,-1.790204076657818735296423540148680331185460090637e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.705170611357662291407422117117675952613353729248e-01,-1.777095238872803198426630899575684452429413795471e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.705462279394919788977347252512117847800254821777e-01,-1.763986312040961151881290902565524447709321975708e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.705752493704418004671907738156733103096485137939e-01,-1.750877216143742129417226749410474440082907676697e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.706041243710187393922694809589302167296409606934e-01,-1.737767871507715083945200262860453221946954727173e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.706328518819821560281724259766633622348308563232e-01,-1.724658198804807432424901492140634218230843544006e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.706614308424620474191613084258278831839561462402e-01,-1.711548119052547223262195075221825391054153442383e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.706898601899734801978780751596787013113498687744e-01,-1.698437553614303915927585819645173614844679832458e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.707181388604309957290894317338825203478336334229e-01,-1.685326424199531589187550650876801228150725364685e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.707462657881631540313094319571973755955696105957e-01,-1.672214652864011108501784974578185938298702239990e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.707742399059271887207245299578062258660793304443e-01,-1.659102162010094028143925015683635137975215911865e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.708020601449236897106942478785640560090541839600e-01,-1.645988874386946840266965352839179104194045066833e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.708297254348114246891299217168125323951244354248e-01,-1.632874713090794530079286062118626432493329048157e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.708572347037221328402978315352811478078365325928e-01,-1.619759601565166212688851032908132765442132949829e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.708845868782754851000760254464694298803806304932e-01,-1.606643463601140076058015893067931756377220153809e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.709117808835941554335136061126831918954849243164e-01,-1.593526223337588670903031129455484915524721145630e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.709388156433188921123900172460707835853099822998e-01,-1.580407805261424200593545208448631456121802330017e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.709656900796236445039255613664863631129264831543e-01,-1.567288134207844157996802891830157022923231124878e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.709924031132309119040968425906612537801265716553e-01,-1.554167135360577656211233943395200185477733612061e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.710189536634270923709522094213753007352352142334e-01,-1.541044734252130024576565858751564519479870796204e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.710453406480778315579271975366282276809215545654e-01,-1.527920856764028792462717376565706217661499977112e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.710715629836436491029161288679460994899272918701e-01,-1.514795429127068979169301599085883935913443565369e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.710976195851954262394656325341202318668365478516e-01,-1.501668377921558210352781514984599198214709758759e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.711235093664301432081487064351676963269710540771e-01,-1.488539630077561487508930326839617919176816940308e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.711492312396866721790900101041188463568687438965e-01,-1.475409112875145610510596583253573044203221797943e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.711747841159615701744911575588048435747623443604e-01,-1.462276753944622906256078920250729424878954887390e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.712001669049250662801853195560397580265998840332e-01,-1.449142481266795130789848400354458135552704334259e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.712253785149369933460405945879756473004817962646e-01,-1.436006223173196157116837667899744701571762561798e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.712504178530630249976951517965062521398067474365e-01,-1.422867908346334142599687311303569003939628601074e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.712752838250907738704142957431031391024589538574e-01,-1.409727465819932828994254236931737978011369705200e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.712999753355460563764012249521329067647457122803e-01,-1.396584824979172842485120042965718312188982963562e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.713244912877093240055614842276554554700851440430e-01,-1.383439915560931085525275818781665293499827384949e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.713488305836320668706918013413087464869022369385e-01,-1.370292667654019955203459346648742211982607841492e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.713729921241533560305470018647611141204833984375e-01,-1.357143011699424826888016326620345353148877620697e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.713969748089164690796337708889041095972061157227e-01,-1.343990878490541364398414003744619549252092838287e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.714207775363855712491556460008723661303520202637e-01,-1.330836199173411095453278818467879318632185459137e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.714443992038625907969873196634580381214618682861e-01,-1.317678905246955772812000873273063916712999343872e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.714678387075040388864977103366982191801071166992e-01,-1.304518928563210694582252813233935739845037460327e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.714910949423379959988267273729434236884117126465e-01,-1.291356201327556463276380327442893758416175842285e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.715141668022811261007376515408395789563655853271e-01,-1.278190656098949530561359466673820861615240573883e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.715370531801559406126500562095316126942634582520e-01,-1.265022225790150660340582788876417907886207103729e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.715597529677079235987946503882994875311851501465e-01,-1.251850843667952697946255113947700010612607002258e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.715822650556229067575486624264158308506011962891e-01,-1.238676443353406084191270508654270088300108909607e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.716045883335444999229224549708305858075618743896e-01,-1.225498958822042634697613294747498002834618091583e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.716267216900915215660461399238556623458862304688e-01,-1.212318324404097931445978275633024168200790882111e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.716486640128756790968367340610711835324764251709e-01,-1.199134474784731112240176997829621541313827037811e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.716704141885191658989384677624912001192569732666e-01,-1.185947345004243445865110828663091524504125118256e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.716919711026725081648436344039510004222393035889e-01,-1.172756870458294825576572861791646573692560195923e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.717133336400323562198622084906673990190029144287e-01,-1.159562986898117487033488259839941747486591339111e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.717345006843594701351207731931935995817184448242e-01,-1.146365630430727991506678620226011844351887702942e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.717554711184967608517126791412010788917541503906e-01,-1.133164737519137474364150364181114127859473228455e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.717762438243873868159994344750884920358657836914e-01,-1.119960244982558424109431172155382228083908557892e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.717968176830930171483657886710716411471366882324e-01,-1.106752089996610073641125637777804513461887836456e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.718171915748120670563992007373599335551261901855e-01,-1.093540210093520669010214163563432521186769008636e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.718373643788981552926742324416409246623516082764e-01,-1.080324543162327483036833086771366652101278305054e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.718573349738785616125369415385648608207702636719e-01,-1.067105027449074573786536035413519130088388919830e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.718771022374727952541917375128832645714282989502e-01,-1.053881601557006900127255732968478696420788764954e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.718966650466112466855150842093280516564846038818e-01,-1.040654204446762182145747033246152568608522415161e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.719160222774540058843228962359717115759849548340e-01,-1.027422775436560332951163587722476222552359104156e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.719351728054096528630623197386739775538444519043e-01,-1.014187254202389074086987363898515468463301658630e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.719541155051541869713815913200960494577884674072e-01,-1.000947580778187295802439393810345791280269622803e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.719728492506500394654267438454553484916687011719e-01,-9.877036955560246009322433735633239848539233207703e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.719913729151652248550163903928478248417377471924e-01,-9.744555392862784201635228953364276094362139701843e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.720096853712925200063921238324837759137153625488e-01,-9.612030530778078313280943234531150665134191513062e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.720277854909687542672713789215777069330215454102e-01,-9.479461783981230418860697284344496438279747962952e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.720456721454941828586271412859787233173847198486e-01,-9.346848570735529632136362465644197072833776473999e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.720633442055519435331945032885414548218250274658e-01,-9.214190312894079276651027043953945394605398178101e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.720808005412276797674309136709780432283878326416e-01,-9.081486435901401504944274734043574426323175430298e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.720980400220290806867495803089695982635021209717e-01,-8.948736368794995080233611872699839295819401741028e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.721150615169056985465090292564127594232559204102e-01,-8.815939544206861933073327008969499729573726654053e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.721318638942687662130026637896662577986717224121e-01,-8.683095398364990349926451074225042248144745826721e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.721484460220110701555995547096244990825653076172e-01,-8.550203371094808671437625946509797358885407447815e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.721648067675269899723389244172722101211547851562e-01,-8.417262905820592153172121641091507626697421073914e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.721809449977325379155246309892390854656696319580e-01,-8.284273449566829927714906034452724270522594451904e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.721968595790855649507733460268354974687099456787e-01,-8.151234452959553802853243098525126697495579719543e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.722125493776060500827895793918287381529808044434e-01,-8.018145370227628895842819645167764974758028984070e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.722280132588964174367163195711327716708183288574e-01,-7.885005659203992225969592766432469943538308143616e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.722432500881619921173637521860655397176742553711e-01,-7.751814781326853143195165785073186270892620086670e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.722582587302315115795892097594332881271839141846e-01,-7.618572201640852990800478750088586821220815181732e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.722730380495777480209795839982689358294010162354e-01,-7.485277388798175328410433593262496287934482097626e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.722875869103382140412605849633109755814075469971e-01,-7.351929815059611052208143888719860115088522434235e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.723019041763359515684328471252229064702987670898e-01,-7.218528956295581014424023180708900326862931251526e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.723159887111004040516348823075531981885433197021e-01,-7.085074291987103999035380041959797381423413753510e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.723298393778883441651572638875222764909267425537e-01,-6.951565305226726533549541642287294962443411350250e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.723434550397049680459105047702905721962451934814e-01,-6.818001482719396322274008070962736383080482482910e-03,1.000000000000000020816681711721685132943093776703e-02
