time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-1.771991858472435898974595147592481225728988647461e-01,9.329141216509086176333909179447800852358341217041e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.770069006049000692737394047071575187146663665771e-01,9.351033088504444312771823888397193513810634613037e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.768139159842024576985153316854848526418209075928e-01,9.372918900283784549021248722056043334305286407471e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.766202313164513537646627128196996636688709259033e-01,9.394798706695477175099284750103834085166454315186e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.764258459348206353745069918659282848238945007324e-01,9.416672563054896694101358889383845962584018707275e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.762307591743153545316147301491582766175270080566e-01,9.438540525148014781464667066757101565599441528320e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.760349703717292157989504630677402019500732421875e-01,9.460402649234954386425755501477397046983242034912e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.758384788656015829122480909063597209751605987549e-01,9.482258992053521629017609484435524791479110717773e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.756412839961740135485968039574800059199333190918e-01,9.504109610822705778154784184152958914637565612793e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.754433851053465165392708513536490499973297119141e-01,9.525954563246151474142919823862030170857906341553e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.752447815366331707043201504347962327301502227783e-01,9.547793907515596256718737322444212622940540313721e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.750454726351174106202535085685667581856250762939e-01,9.569627702314280337514418306454899720847606658936e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.748454577474068127873607636502129025757312774658e-01,9.591456006820330004725150274680345319211483001709e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.746447362215874932189763057976961135864257812500e-01,9.613278880710098006634467537878663279116153717041e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.744433074071781164526839802419999614357948303223e-01,9.635096384161483118457880436835694126784801483154e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.742411706550832661832828307524323463439941406250e-01,9.656908577857213626938204242833307944238185882568e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.740383253175466216067235336595331318676471710205e-01,9.678715522988098896028930084867170080542564392090e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.738347707481035231413812880418845452368259429932e-01,9.700517281256247625886857122168294154107570648193e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.736305063015331218156944714792189188301563262939e-01,9.722313914878251417395205180582706816494464874268e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.734255313338101955888959082585643045604228973389e-01,9.744105486588340581111111760037601925432682037354e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.732198452020564105602318250021198764443397521973e-01,9.765892059641499700628486380082904361188411712646e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.730134472644912213556978031192556954920291900635e-01,9.787673697816554052586468515073647722601890563965e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.728063368803822164032624186802422627806663513184e-01,9.809450465419219944429585211764788255095481872559e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.725985134099952134079103416297584772109985351562e-01,9.831222427285117582140827607872779481112957000732e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.723899762145437164484462755353888496756553649902e-01,9.852989648782750631283988695940934121608734130859e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.721807246561381232741183566758991219103336334229e-01,9.874752195816456634691604676845599897205829620361e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.719707580977343219785780092934146523475646972656e-01,9.896510134829308857895568962703691795468330383301e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.717600759030819823625080289275501854717731475830e-01,9.918263532805991766760911332312389276921749114990e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.715486774366723199403139688001829199492931365967e-01,9.940012457275637647313715206109918653964996337891e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.713365620636855268799081386532634496688842773438e-01,9.961756976314624367763173040657420642673969268799e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.711237291499376478309812910083564929664134979248e-01,9.983497158549338446054122186978929676115512847900e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.709101780618271226863669198792194947600364685059e-01,1.000523307315889787183493808697676286101341247559e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.706959081662807742318932469061110168695449829102e-01,1.002696478987783884617712715225934516638517379761e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.704809188306995459960546668298775330185890197754e-01,1.004869237899876643904661932538147084414958953857e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.702652094229036294770196491299429908394813537598e-01,1.007041591137495806229651407193159684538841247559e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.700487793110772305471556364864227361977100372314e-01,1.009213545842293918708421074370562564581632614136e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.698316278637128640127684775507077574729919433594e-01,1.011385109212500910125243080983636900782585144043e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.696137544495553428625100877980003133416175842285e-01,1.013556288503173752335584367756382562220096588135e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.693951584375451568931225665437523275613784790039e-01,1.015727091026441264443036516240681521594524383545e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.691758391967615182682749264131416566669940948486e-01,1.017897524151744892417781329641002230346202850342e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.689557960963649629881899727479321882128715515137e-01,1.020067595306076019268104460024915169924497604370e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.687350285055395360256369485796312801539897918701e-01,1.022237311974208834319810534907446708530187606812e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.685135357934345046171387139111175201833248138428e-01,1.024406681698928761603539783209271263331174850464e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.682913173291056274649690749356523156166076660156e-01,1.026575712081257002461498473167011979967355728149e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.680683724814561186278183413378428667783737182617e-01,1.028744410780670776039968927761947270482778549194e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.678447006191769730332197241295943967998027801514e-01,1.030912785515319535223355273956258315593004226685e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.676203011106870699453708084547542966902256011963e-01,1.033080844062236186564618378724844660609960556030e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.673951733240727213214427138154860585927963256836e-01,1.035248594257544979546636909617518540471792221069e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.671693166270268315898306354938540607690811157227e-01,1.037416043996663983506323347683064639568328857422e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.669427303867875855836189202818786725401878356934e-01,1.039583201234503817556031890489975921809673309326e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.667154139700767756515631390357157215476036071777e-01,1.041750073985661662057111698231892660260200500488e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.664873667430376846798623091672197915613651275635e-01,1.043916670324610967979239717351447325199842453003e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.662585880711724972691456514439778402447700500488e-01,1.046082998385886447811898847248812671750783920288e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.660290773192793500889763436134671792387962341309e-01,1.048249066364264625583757606364088132977485656738e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.657988338513888548764185770778567530214786529541e-01,1.050414882514939668434195141344389412552118301392e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.655678570307003161232728416507598012685775756836e-01,1.052580455153694638514849657440208829939365386963e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.653361462195174214073745133646298199892044067383e-01,1.054745792657068026443312191986478865146636962891e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.651037007791836264125606703601079061627388000488e-01,1.056910903462515566308965730968338903039693832397e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.648705200700169293259733649392728693783283233643e-01,1.059075796068567748564603903105307836085557937622e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.646366034512443954351823549586697481572628021240e-01,1.061240479034981365469292313719051890075206756592e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.644019502809362098805223695308086462318897247314e-01,1.063404960982887864640034081276098731905221939087e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.641665599159392308070692934052203781902790069580e-01,1.065569250594935041265287622991309035569429397583e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.639304317118102094497089638025499880313873291016e-01,1.067733356615425538427288643106294330209493637085e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.636935650227485383734205015571205876767635345459e-01,1.069897287850449102419858604662294965237379074097e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.634559592015285833799254078257945366203784942627e-01,1.072061053168010258396236622502328827977180480957e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.632176135994316545918536576209589838981628417969e-01,1.074224661498151545124812855647178366780281066895e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.629785275661774224253974807652411982417106628418e-01,1.076388121833070504740348383165837731212377548218e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.627387004498550282516333709281752817332744598389e-01,1.078551443227232925492486970142635982483625411987e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.624981315968537232130586289713392034173011779785e-01,1.080714634797479561933997160849685315042734146118e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.622568203517931739732205187465297058224678039551e-01,1.082877705723128830550550105726870242506265640259e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.620147660574531300881062634289264678955078125000e-01,1.085040665246073676719618106289999559521675109863e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.617719680547028970885037324478616937994956970215e-01,1.087203522670873168110006190545391291379928588867e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.615284256824303377175766627260600216686725616455e-01,1.089366287364839092077772875200025737285614013672e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.612841382774703735680787985984352417290210723877e-01,1.091528968758116724391271645799861289560794830322e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.610391051745330703859337972971843555569648742676e-01,1.093691576343760740730459701808285899460315704346e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.607933257061314180624833625188330188393592834473e-01,1.095854119677805577071083575901866424828767776489e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.605467992025086110263742966708377934992313385010e-01,1.098016608379329822620107393049693200737237930298e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.602995249915649123018113186844857409596443176270e-01,1.100179052130515894303286472677427809685468673706e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.600515023987840457220244161362643353641033172607e-01,1.102341460676703466248227414325810968875885009766e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.598027307471593660981312723379232920706272125244e-01,1.104503843826437486930203135671035852283239364624e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.595532093571193354986093027036986313760280609131e-01,1.106666211451510922758600941051554400473833084106e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.593029375464528052397383817151421681046485900879e-01,1.108828573487001534214613229778478853404521942139e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.590519146302337982756824885655078105628490447998e-01,1.110990939931302684540170844229578506201505661011e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.588001399207458197437858871126081794500350952148e-01,1.113153320846148874867509448449709452688694000244e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.585476127274058621985375339136226102709770202637e-01,1.115315726356635173122100468390271998941898345947e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.582943323566879390007500205683754757046699523926e-01,1.117478166651230675476824671932263299822807312012e-01,1.000000000000000020816681711721685132943093776703e-02
