time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.900000000000000022204460492503130808472633361816e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.901953860231707649219856648414861410856246948242e-01,-8.974039880796944035346029977517900988459587097168e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.903906440260269561370876090222736820578575134277e-01,-8.948065555037237883695411255757790058851242065430e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.905857716623590436544333215351798571646213531494e-01,-8.922076697589677307664857153213233686983585357666e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.907807665654361883866840798873454332351684570312e-01,-8.896072984061936805844084119598846882581710815430e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.909756263480260896070461740237078629434108734131e-01,-8.870054090809241509330007602329715155065059661865e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.911703486024151632527434685471234843134880065918e-01,-8.844019694943103249151761247048852965235710144043e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.913649309004293863623047400324139744043350219727e-01,-8.817969474340114910404508918873034417629241943359e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.915593707934553635574559393717208877205848693848e-01,-8.791903107650805848649611107248347252607345581055e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.917536658124619208809491510692168958485126495361e-01,-8.765820274308561144138707277306821197271347045898e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.919478134680222825014794807430007494986057281494e-01,-8.739720654538596367189029479050077497959136962891e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.921418112503365804855093301739543676376342773438e-01,-8.713603929367001732497755028816754929721355438232e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.923356566292549196806049849328701384365558624268e-01,-8.687469780629834825713686541348579339683055877686e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.925293470543009699547098989569349214434623718262e-01,-8.661317890982285494505532597031560726463794708252e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.927228799546960857913546760755707509815692901611e-01,-8.635147943907893475223858104072860442101955413818e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.929162527393839532408037484856322407722473144531e-01,-8.608959623727829857386950607178732752799987792969e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.931094627970557364715631365470471791923046112061e-01,-8.582752615610238222654260198396514169871807098389e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.933025074961758627001273680434678681194782257080e-01,-8.556526605579628519393509122892282903194427490234e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.934953841850083344766630943922791630029678344727e-01,-8.530281280526341713965621238457970321178436279297e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.936880901916436525933562506907037459313869476318e-01,-8.504016328216065789824540388508467003703117370605e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.938806228240262663486959127112640999257564544678e-01,-8.477731437299412808883403158688452094793319702148e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.940729793699827454567241602489957585930824279785e-01,-8.451426297321550096253162109860568307340145111084e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.942651570972505625789494843047577887773513793945e-01,-8.425100598731900813920248083377373404800891876221e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.944571532535073199454700443311594426631927490234e-01,-8.398754032893888943345217512614908628165721893311e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.946489650664009474212434724904596805572509765625e-01,-8.372386292094753657000438806790043599903583526611e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.948405897435802891504152967172558419406414031982e-01,-8.345997069555410874386325303930789232254028320312e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.950320244727264673567646013907506130635738372803e-01,-8.319586059440380043650264951793360523879528045654e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.952232664215849400335400787298567593097686767578e-01,-8.293152956867762271020438902269233949482440948486e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.954143127379982802782620865400531329214572906494e-01,-8.266697457919278124727213707956252619624137878418e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.956051605499395384946126341674244031310081481934e-01,-8.240219259650355398960641650774050503969192504883e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.957958069655465205283206842068466357886791229248e-01,-8.213718060100282103430657798526226542890071868896e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.959862490731566486701353824173565953969955444336e-01,-8.187193558302405249627042849169811233878135681152e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.961764839413425998149165252470993436872959136963e-01,-8.160645454294386536009398014357429929077625274658e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.963665086189487762879934962256811559200286865234e-01,-8.134073449128517707684693505143513903021812438965e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.965563201351284705609145930793602019548416137695e-01,-8.107477244882080325005802023952128365635871887207e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.967459154993818348788892080847290344536304473877e-01,-8.080856544667766594436386640154523774981498718262e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.969352917015946557999228616608888842165470123291e-01,-8.054211052644150159451896797691006213426589965820e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.971244457120779336456450892001157626509666442871e-01,-8.027540474026205463697891673291451297700405120850e-02,1.000000000000000020816681711721685132943093776703e-02
