time,u0,u1,tau
4.700000000000002509104035652853781357407569885254e-01,-1.583964110750026577090210366804967634379863739014e-01,2.484710386211964883163005879396223463118076324463e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.583565117319282178343087252869736403226852416992e-01,2.495106043832377371027853030227561248466372489929e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.583163600561059980442735195538261905312538146973e-01,2.505505631706233735100930459793744375929236412048e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.582759553542133212911124928723438642919063568115e-01,2.515909178042585389589724798042880138382315635681e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.582352969337917636405421717427088879048824310303e-01,2.526316710934727385873266314320062519982457160950e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.581943841032563691229029245732817798852920532227e-01,2.536728258360831586570860451956832548603415489197e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.581532161719048090731121192220598459243774414062e-01,2.547143848184581574334295339667733060196042060852e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.581117924499265969817685117959626950323581695557e-01,2.557563508155812417865782038006727816537022590637e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.580701122484122478351054041922907344996929168701e-01,2.567987265911152866548761153353552799671888351440e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.580281748793625207216706485269241966307163238525e-01,2.578415148974669973691575819429999683052301406860e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.579859796556975226611285734179546125233173370361e-01,2.588847184758518230052182218514644773676991462708e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.579435258912658956997887571560568176209926605225e-01,2.599283400563590432086336079464672366157174110413e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.579008129008539762505591852459474466741085052490e-01,2.609723823580173060476816715436143567785620689392e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.578578400001949821884750235767569392919540405273e-01,2.620168480888603740330822233772778417915105819702e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.578146065059780889239249290767475031316280364990e-01,2.630617399459932517769011894870345713570713996887e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.577711117358575887426042072547716088593006134033e-01,2.641070606156585218182719643209566129371523857117e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.577273550084620501454679697417304851114749908447e-01,2.651528127733032008661595568810298573225736618042e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.576833356434033661663818293163785710930824279785e-01,2.661989990836456307365942564047145424410700798035e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.576390529612859137120750574467820115387439727783e-01,2.672456222007429590958871301609178772196173667908e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.575945062837156573909425105739501304924488067627e-01,2.682926847680586548983150407821085536852478981018e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.575496949333091978306953251376398839056491851807e-01,2.693401894185305789353179761747014708817005157471e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.575046182337028199960116126021603122353553771973e-01,2.703881387746391931625744575740100117400288581848e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.574592755095616802840652326267445459961891174316e-01,2.714365354484762557496502211051847552880644798279e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.574136660865886883087227943178731948137283325195e-01,2.724853820418135508241164188802940770983695983887e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.573677892915336939960724293996463529765605926514e-01,2.735346811461722427161191717459587380290031433105e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.573216444522024526353476403528475202620029449463e-01,2.745844353428922302029491220309864729642868041992e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.572752308974656176854267641829210333526134490967e-01,2.756346472032021252540623379445605678483843803406e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.572285479572678168480592830746900290250778198242e-01,2.766853192882891970816316984382865484803915023804e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.571815949626365616076384412735933437943458557129e-01,2.777364541493699406915496297187928576022386550903e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.571343712456912677932763244825764559209346771240e-01,2.787880543277606801289003612964734202250838279724e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.570868761396522483853033236300689168274402618408e-01,2.798401223549486921404749750763585325330495834351e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.570391089788495675438895204933942295610904693604e-01,2.808926607526634686151645325935533037409186363220e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.569910690987320889266953827245743013918399810791e-01,2.819456720329483606635179171462368685752153396606e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.569427558358763019619175338448258116841316223145e-01,2.829991586982324655585863126816548174247145652771e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.568941685279952868992126013836241327226161956787e-01,2.840531232414029647048714366519561735913157463074e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.568453065139475410827429868731996975839138031006e-01,2.851075681458774963017432924061722587794065475464e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.567961691337458884909494827297748997807502746582e-01,2.861624958856770484239007146243238821625709533691e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.567467557285663337651726578769739717245101928711e-01,2.872179089254991296575880710406636353582143783569e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.566970656407569162382742433692328631877899169922e-01,2.882738097207910438202205227753438521176576614380e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.566470982138464529409560554995550774037837982178e-01,2.893302007178236850970520777082128915935754776001e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.565968527925534203859569970518350601196289062500e-01,2.903870843537654372612522024610370863229036331177e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.565463287227946975743719804086140356957912445068e-01,2.914444630567565933110252274218510137870907783508e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.564955253516943367575464662877493537962436676025e-01,2.925023392459837751067297517693077679723501205444e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.564444420275923341989710024790838360786437988281e-01,2.935607153317548734250408415391575545072555541992e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.563930781000532899138733000654610805213451385498e-01,2.946195937155741267909903058352938387542963027954e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.563414329198751506755371565304812975227832794189e-01,2.956789767902176166436412074745021527633070945740e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.562895058390979530216213788662571460008621215820e-01,2.967388669398089359741099713119183434173464775085e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.562372962110123719714493972787749953567981719971e-01,2.977992665398952049082836879279057029634714126587e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.561848033901684640323281882956507615745067596436e-01,2.988601779575232597618850149956415407359600067139e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.561320267323841881612622728425776585936546325684e-01,2.999216035513162931236408326185483019798994064331e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.560789655947541487712726393510820344090461730957e-01,3.009835456715506674107984963484341278672218322754e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.560256193356580056708082793193170800805091857910e-01,3.020460066602329365914592074204847449436783790588e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.559719873147691615589138791619916446506977081299e-01,3.031089888511773189350151369580999016761779785156e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.559180688930631997202169714000774547457695007324e-01,3.041724945700832738459951087861554697155952453613e-02,1.000000000000000020816681711721685132943093776703e-02
