time,u0,u1,tau
8.300000000000005151434834260726347565650939941406e-01,-1.136548487373192778404629166288941632956266403198e-01,-3.900682893107167148460945327315130271017551422119e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.137051146317467897883801697389571927487850189209e-01,-3.899877431437865499264106006194197107106447219849e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.137555300572442584794430331385228782892227172852e-01,-3.899080216354959549374115113096195273101329803467e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.138060950492671558054169622664630878716707229614e-01,-3.898291209165256204771665693442628253251314163208e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.138568096429221354615179961911053396761417388916e-01,-3.897510371112507948643255417664477135986089706421e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.139076738729611210088066286516550462692975997925e-01,-3.896737663376631521927606627286877483129501342773e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.139586877737753384254304478417907375842332839966e-01,-3.895973047072923134415134427399607375264167785645e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.140098513793892792689277371209755074232816696167e-01,-3.895216483251273675847414779127575457096099853516e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.140611647234546777163188835402252152562141418457e-01,-3.894467932895384620906042982824146747589111328125e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.141126278392444043374709394811361562460660934448e-01,-3.893727356921979076975759426204604096710681915283e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.141642407596463598684621842949127312749624252319e-01,-3.892994716180016995243917676816636230796575546265e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.142160035171572857182198390546545851975679397583e-01,-3.892269971449905524574219839450961444526910781860e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.142679161438765467195821656787302345037460327148e-01,-3.891553083442710753159232694997626822441816329956e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.143199786714999138803605660541506949812173843384e-01,-3.890844012799368062394123057856631930917501449585e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.143721911313132222343114108298323117196559906006e-01,-3.890142720089891092971612351902876980602741241455e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.144245535541861119588347150966001208871603012085e-01,-3.889449165812581404866321577173948753625154495239e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.144770659705656029592191202937101479619741439819e-01,-3.888763310393235361761554713666555471718311309814e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.145297284104696833306746839298284612596035003662e-01,-3.888085114184353097144253297301474958658218383789e-02,1.000000000000000020816681711721685132943093776703e-02
