time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.800000000000000210942374678779742680490016937256e-01,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.799101275002655542234464292050688527524471282959e-01,5.017943304221622602412367086799349635839462280273e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.798197733600518655183719829437904991209506988525e-01,5.035886217982266099824073535273782908916473388672e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.797289366374762442646328963746782392263412475586e-01,5.053828771123726470992920667413272894918918609619e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.796376163934627345764027950281160883605480194092e-01,5.071770993417158701621616501142852939665317535400e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.795458116917507118692753920186078175902366638184e-01,5.089712914565969886782070830122393090277910232544e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.794535215989034038219784861212247051298618316650e-01,5.107654564208712749673324537980079185217618942261e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.793607451843161615379074191878316923975944519043e-01,5.125595971921990956499115554834133945405483245850e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.792674815202245364176292241609189659357070922852e-01,5.143537167223369288571177548874402418732643127441e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.791737296817121627423574636850389651954174041748e-01,5.161478179574285202191319399389612954109907150269e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.790794887467185014795489905736758373677730560303e-01,5.179419038382970102984970139914366882294416427612e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.789847577960463620438957832448068074882030487061e-01,5.197359773007375477460456636435992550104856491089e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.788895359133691742581362404962419532239437103271e-01,5.215300412758101800125842828492750413715839385986e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.787938221852381770471396293942234478890895843506e-01,5.233240986901335767278453658946091309189796447754e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.786976157010893295762343768728896975517272949219e-01,5.251181524661789612462570175921428017318248748779e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.786009155532500836116582831891719251871109008789e-01,5.269122055225647360821028541977284476161003112793e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.785037208369459060808281947174691595137119293213e-01,5.287062607743515246783161387611471582204103469849e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.784060306503066628547315985997556708753108978271e-01,5.305003211333376295089081509104289580136537551880e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.783078440943727249745620611065533012151718139648e-01,5.322943895083549759039698301421594806015491485596e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.782091602731009638560522034822497516870498657227e-01,5.340884688055654722083076535454893019050359725952e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.781099782933704411824749058723682537674903869629e-01,5.358825619287577862737137479598459322005510330200e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.780102972649880710420688956219237297773361206055e-01,5.376766717796447464516873537831997964531183242798e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.779101163006938934874057167689898051321506500244e-01,5.394708012581606731972172497080464381724596023560e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.778094345161661815613030057647847570478916168213e-01,5.412649532627596821177107244693615939468145370483e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.777082510300264650560109203070169314742088317871e-01,5.430591306907137788551054313757049385458230972290e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.776065649638442489610667962551815435290336608887e-01,5.448533364384118560241887507800129242241382598877e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.775043754421414821109692638856358826160430908203e-01,5.466475734016585513730390744058240670710802078247e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.774016815923969425661255172599339857697486877441e-01,5.484418444759737998328574803963419981300830841064e-02,1.000000000000000020816681711721685132943093776703e-02
