time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.100000000000000144328993201270350255072116851807e-01,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.101286417058062183649269627494504675269126892090e-01,-9.994696507062546253497004045129870064556598663330e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.102576610278544061438665835339634213596582412720e-01,-9.989416436093931372930398993048584088683128356934e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.103870584680222283191497467669250909239053726196e-01,-9.984159636324670128448843797741574235260486602783e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.105168345260741646907121094045578502118587493896e-01,-9.978925956633634408721178488121950067579746246338e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.106469896996487428664224239582836162298917770386e-01,-9.973715245544129137655886552238371223211288452148e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.107775244842453821192407303897198289632797241211e-01,-9.968527351219955146000017975893570110201835632324e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.109084393732108902996813526442565489560365676880e-01,-9.963362121461469267380550718371523544192314147949e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.110397348577256831925197388954984489828348159790e-01,-9.958219403701625005442821247925166971981525421143e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.111714114267895875398650673560041468590497970581e-01,-9.953099045002014588767735858709784224629402160645e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.113034695672073248751132723555201664566993713379e-01,-9.948000892048891596886051047476939857006072998047e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.114359097635736622899926828722527716308832168579e-01,-9.942924791149194974071434671714087016880512237549e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.115687324982582301347022735171776730567216873169e-01,-9.937870588226553614230596167544717900454998016357e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.117019382513899650177791045280173420906066894531e-01,-9.932838128817292333572197549074189737439155578613e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.118355275008411919834827585873426869511604309082e-01,-9.927827258066418414372833467496093362569808959961e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.119695007222114291334236213515396229922771453857e-01,-9.922837820723610924300572833089972846210002899170e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.121038583888107342811935041027027182281017303467e-01,-9.917869661139190606835569496979587711393833160400e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.122386009716428295623913413692207541316747665405e-01,-9.912922623260088383911892151445499621331691741943e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.123737289393877403220756150403758510947227478027e-01,-9.907996550625804144107888760117930360138416290283e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.125092427583842119576118534496345091611146926880e-01,-9.903091286364354428606304736604215577244758605957e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.126451428926116549167346647664089687168598175049e-01,-9.898206673188215953818058778779231943190097808838e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.127814298036718398954292297275969758629798889160e-01,-9.893342553390255256218210888619069010019302368164e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.129181039507701350688151364920486230403184890747e-01,-9.888498768839658337181930392034701071679592132568e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.130551657906964796440618670203548390418291091919e-01,-9.883675160977845042253875362803228199481964111328e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.131926157778059549574578568353899754583835601807e-01,-9.878871570814382052638791265053441748023033142090e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.133304543639989669934209359780652448534965515137e-01,-9.874087838922880611125520999848959036171436309814e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.134686819987011374699648058594902977347373962402e-01,-9.869323805436894248011014951771358028054237365723e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.136072991288427924683190894938888959586620330811e-01,-9.864579310045804017015314002492232248187065124512e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.137463061988380763622785707411821931600570678711e-01,-9.859854191990700955638970981453894637525081634521e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.138857036505637326806450460026098880916833877563e-01,-9.855148290060254667732664302093326114118099212646e-02,1.000000000000000020816681711721685132943093776703e-02
