time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.000826370589407765532286020970786921679973602295e-01,-3.974734746749184616243510959066043142229318618774e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.001649214636949392076559206543606705963611602783e-01,-3.949463482634966993156666603681514970958232879639e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.002468509253221562449454040688578970730304718018e-01,-3.924186057666346344463548234671179670840501785278e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.003284231485036592790294207588885910809040069580e-01,-3.898902322935546976845344602224940899759531021118e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.004096358316092840734512492417707107961177825928e-01,-3.873612130620400495484290104286628775298595428467e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.004904866667647778122329782490851357579231262207e-01,-3.848315333986707109659164416370913386344909667969e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.005709733399195227043776412756415084004402160645e-01,-3.823011787390588611668107432706165127456188201904e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.006510935309145648997031230464926920831203460693e-01,-3.797701346280825396295455220752046443521976470947e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.007308449135509209604322222730843350291252136230e-01,-3.772383867201176133043816207646159455180168151855e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.008102251556582451552657175852800719439983367920e-01,-3.747059207792688417804072287253802642226219177246e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.008892319191639130870896678970893844962120056152e-01,-3.721727226795987913954277814809756819158792495728e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.009678628601622440985607909169630147516727447510e-01,-3.696387784053557085117702740717504639178514480591e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.010461156289842787892041542363585904240608215332e-01,-3.671040740511991723460383241217641625553369522095e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.011239878702677508215401758207008242607116699219e-01,-3.645685958224247069647816488213720731437206268311e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.012014772230273917941190120473038405179977416992e-01,-3.620323300351861728341162915967288427054882049561e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.012785813207256524481891801769961602985858917236e-01,-3.594952631167166318126859891890489961951971054077e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.013552977913437569412735683727078139781951904297e-01,-3.569573816055473386432694837822054978460073471069e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.014316242574530624320772176361060701310634613037e-01,-3.544186721517248589430337801786663476377725601196e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.015075583362866962211512600333662703633308410645e-01,-3.518791215170263830813723870960529893636703491211e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.015830976398116369807667069835588335990905761719e-01,-3.493387165751728196116943081506178714334964752197e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.016582397748011845628468563518254086375236511230e-01,-3.467974443120403621465541732504789251834154129028e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.017329823429075685847777776871225796639919281006e-01,-3.442552918258694194530988852420705370604991912842e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.018073229407351121267311100382357835769653320312e-01,-3.417122463274720189918554069663514383137226104736e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.018812591599135897180161691721878014504909515381e-01,-3.391682951404366430647741026405128650367259979248e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.019547885871720571682175204841769300401210784912e-01,-3.366234257013311220729789852157409768551588058472e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.020279088044129311985130925677367486059665679932e-01,-3.340776255599031685505906352773308753967285156250e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.021006173887864298954752939607715234160423278809e-01,-3.315308823792788295303779477762873284518718719482e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.021729119127654017429307486963807605206966400146e-01,-3.289831839361582327407873549418582115322351455688e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.022447899442204322095761881428188644349575042725e-01,-3.264345181210093899126789551701222080737352371216e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.023162490464953944258041929060709662735462188721e-01,-3.238848729382592245285010790212254505604505538940e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.023872867784832496607094753926503472030162811279e-01,-3.213342365064823097364765658312535379081964492798e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.024579006947022363771537811771850101649761199951e-01,-3.187825970585870388740445946496038231998682022095e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.025280883453724201093137935458798892796039581299e-01,-3.162299429419992286005580695018579717725515365601e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.025978472764925208959851943291141651570796966553e-01,-3.136762626188431546392365589781547896564006805420e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.026671750299171848030965747966547496616840362549e-01,-3.111215446661197425726186338579282164573669433594e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.027360691434345330019795028420048765838146209717e-01,-3.085657777758823300251478372047131415456533432007e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.028045271508440716701215933426283299922943115234e-01,-3.060089507554093410379714157443231670185923576355e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.028725465820349072032513504382222890853881835938e-01,-3.034510525273743583585250860323867527768015861511e-02,1.000000000000000020816681711721685132943093776703e-02
