time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-6.129711189550800243264205846571712754666805267334e-02,-8.997453332448339391458347336083534173667430877686e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.138134361147208617470738545307540334761142730713e-02,-8.997555421334220426832217754053999669849872589111e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.146595134591130438206363351127947680652141571045e-02,-8.997688014715325699466319520070101134479045867920e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.155093577405579274852698290487751364707946777344e-02,-8.997851073625565132552139857580186799168586730957e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.163629757323990654427348090393934398889541625977e-02,-8.998044559006665443767758461035555228590965270996e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.172203742290967298789183814733405597507953643799e-02,-8.998268431705572223400224629585864022374153137207e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.180815600463021586286060937709407880902290344238e-02,-8.998522652471828420228661116198054514825344085693e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.189465400209304829504119993544009048491716384888e-02,-8.998807181954947276292244850992574356496334075928e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.198153210112327532455012146783701609820127487183e-02,-8.999121980701750567188668128437711857259273529053e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.206879098968672014979830464653787203133106231689e-02,-8.999467009153702679036257450206903740763664245605e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.215643135789696710480356500738707836717367172241e-02,-8.999842227644221093196819083459558896720409393311e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.224445389802228667530670236374135129153728485107e-02,-9.000247596395964666537992115991073660552501678467e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.233285930449248418705465724087844137102365493774e-02,-9.000683075518108033907793696926091797649860382080e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.242164827390564441067510870198020711541175842285e-02,-9.001148625003599357263794900063658133149147033691e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.251082150503481371650593700906028971076011657715e-02,-9.001644204726394482563023302645888179540634155273e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.260037969883452957375880032486747950315475463867e-02,-9.002169774438670279970153842441504821181297302246e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.269032355844732229410709578587557189166545867920e-02,-9.002725293768028269614234204709646292030811309814e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.278065378921009187518365024516242556273937225342e-02,-9.003310722214670491769794580250163562595844268799e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.287137109866036688288204459240660071372985839844e-02,-9.003926019148560111471368827551486901938915252686e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.296247619654250782250670681605697609484195709229e-02,-9.004571143806559818667523131807683967053890228271e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.305396979481375785425711910647805780172348022461e-02,-9.005246055289556350587076849478762596845626831055e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.314585260765030738649983277355204336345195770264e-02,-9.005950712559558646308488505383138544857501983643e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.323812535145309499107213468960253521800041198730e-02,-9.006685074436780735762653193887672387063503265381e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.333078874485367770752475280460203066468238830566e-02,-9.007449099596701036496426695521222427487373352051e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.342384350871989318054744444452808238565921783447e-02,-9.008242746567109160427122560577117837965488433838e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.351729036616145240845554553743568249046802520752e-02,-9.009065973725122189463832000910770148038864135742e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.361113004253544922494967295278911478817462921143e-02,-9.009918739294189848898497530171880498528480529785e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.370536326545174488078515651068300940096378326416e-02,-9.010801001341076088557713319460162892937660217285e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.379999076477826935871462410432286560535430908203e-02,-9.011712717772815683936471486958907917141914367676e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.389501327264619778834031649239477701485157012939e-02,-9.012653846333659735101662136003142222762107849121e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.399043152345505747202736301915138028562068939209e-02,-9.013624344601990634462396201342926360666751861572e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.408624625387769613293897918993025086820125579834e-02,-9.014624169987225932310082043841248378157615661621e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.418245820286518077413262517438852228224277496338e-02,-9.015653279726693059004105634812731295824050903320e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.427906811165157163756589397962670773267745971680e-02,-9.016711630882486006033360581568558700382709503174e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.437607672375857126301212929320172406733036041260e-02,-9.017799180338302578174847212721942923963069915771e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.447348478500010415803700425385613925755023956299e-02,-9.018915884796259441191779160362784750759601593018e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.457129304348677156788482989213662222027778625488e-02,-9.020061700773683577292416657655849121510982513428e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.466950224963020910085020886981510557234287261963e-02,-9.021236584599884311685968896199483424425125122070e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.476811315614730557577161107474239543080329895020e-02,-9.022440492412905910235565443144878372550010681152e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.486712651806436635837371795787476003170013427734e-02,-9.023673380156251033756831247956142760813236236572e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.496654309272108240858045746790594421327114105225e-02,-9.024935203575591702307434616159298457205295562744e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.506636363977451320561584680035593919456005096436e-02,-9.026225918215452503901019554177764803171157836914e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.516658892120280599513648667198140174150466918945e-02,-9.027545479415871598760645611037034541368484497070e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.526721970130894279193967122409958392381668090820e-02,-9.028893842309042294669296779829892329871654510498e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.536825674672427921585438070906093344092369079590e-02,-9.030270961815928254523555551713798195123672485352e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.546970082641202781648104291889467276632785797119e-02,-9.031676792642860662763126811114489100873470306396e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.557155271167056098668979302601655945181846618652e-02,-9.033111289278111799561088446353096514940261840820e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.567381317613665836496750216610962525010108947754e-02,-9.034574405988442247217307112805428914725780487061e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.577648299578864321546234350535087287425994873047e-02,-9.036066096815628667648923055821796879172325134277e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.587956294894933839678685671970015391707420349121e-02,-9.037586315572967987641561649070354178547859191895e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.598305381628893906409416558744851499795913696289e-02,-9.039135015841759379640052429749630391597747802734e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.608695638082778822663954088056925684213638305664e-02,-9.040712150967758486963532504887552931904792785645e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.619127142793899964967607729704468511044979095459e-02,-9.042317674057614995675180580292362719774246215820e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.629599974535094197847229224862530827522277832031e-02,-9.043951537975279675318773797698668204247951507568e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.640114212314966735117849339076201431453227996826e-02,-9.045613695338393378531094413119717501103878021240e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.650669935378115960045164456460042856633663177490e-02,-9.047304098514651060636282409177510999143123626709e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.661267223205345755498996140886447392404079437256e-02,-9.049022699618139431443353259965078905224800109863e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.671906155513869507434066008499939925968647003174e-02,-9.050769450505652402583223192777950316667556762695e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.682586812257497455025401222883374430239200592041e-02,-9.052544302772980167048899602377787232398986816406e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.693309273626812938573493738658726215362548828125e-02,-9.054347207751180237611521306462236680090427398682e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.704073620049334769621651730631128884851932525635e-02,-9.056178116502816566324440827884245663881301879883e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.714879932189668498843104771367507055401802062988e-02,-9.058036979818177847345594955186243169009685516357e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.725728290949642418361520412872778251767158508301e-02,-9.059923748211469451963040455666487105190753936768e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.736618777468431074062493735254975035786628723145e-02,-9.061838371916985934717558848205953836441040039062e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.747551473122666287896009862379287369549274444580e-02,-9.063780800885248845055741639953339472413063049316e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.758526459526534302391098663065349683165550231934e-02,-9.065750984779129273416486967107630334794521331787e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.769543818531859047382681637827772647142410278320e-02,-9.067748872969937090626757481004460714757442474365e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.780603632228172916729391772605595178902149200439e-02,-9.069774414533490758394407293963013216853141784668e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.791705982942769503907243233697954565286636352539e-02,-9.071827558246162159782954859110759571194648742676e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.802850953240748010930616374025703407824039459229e-02,-9.073908252580886735216836314066313207149505615234e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.814038625925043779485434924936271272599697113037e-02,-9.076016445703159740698851010165526531636714935303e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.825269084036436617601850684877717867493629455566e-02,-9.078152085466999199336868286991375498473644256592e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.836542410853553575211805082290084101259708404541e-02,-9.080315119410886648410041743773035705089569091797e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.847858689892855066361221361148636788129806518555e-02,-9.082505494753675967523065537534421309828758239746e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.859218004908604338076827389159006997942924499512e-02,-9.084723158390485553415061303894617594778537750244e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.870620439892821673666389870049897581338882446289e-02,-9.086968056888555800298945541726425290107727050781e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.882066079075228881567483085746061988174915313721e-02,-9.089240136483081600182742931792745366692543029785e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.893555006923172967514545916856150142848491668701e-02,-9.091539343073022638730407152252155356109142303467e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.905087308141538704475692611595150083303451538086e-02,-9.093865622216880384431902939468272961676120758057e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.916663067672644549244154177358723245561122894287e-02,-9.096218919128454261091576427133986726403236389160e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.928282370696123293463131176395108923316001892090e-02,-9.098599178672567289183348293590825051069259643555e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.939945302628784673526496362683246843516826629639e-02,-9.101006345360765359409072061680490151047706604004e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.951651949124469653806812630136846564710140228271e-02,-9.103440363346988750681276769682881422340869903564e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.963402396073881117644077676231972873210906982422e-02,-9.105901176423218668087855576231959275901317596436e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.975196729604402068325441632623551413416862487793e-02,-9.108388728015090474166015610535396263003349304199e-02,1.000000000000000020816681711721685132943093776703e-02
