time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-2.076768121309256059925374415797705296427011489868e-02,-7.010271633054909745652594210696406662464141845703e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.081531402923214590927614153770264238119125366211e-02,-7.011118100337900005403213299359777010977268218994e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.086322415346670774982662521779275266453623771667e-02,-7.011991512075071986132002166414167732000350952148e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.091141195784363207565981213065242627635598182678e-02,-7.012891873069014569974655159967369399964809417725e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.095987781630601412552472595507424557581543922424e-02,-7.013819188215469901948040387651417404413223266602e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.100862210469988181071876454097946407273411750793e-02,-7.014773462502735257295682913536438718438148498535e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.105764520078140175640690756608819356188178062439e-02,-7.015754701011059357718124829261796548962593078613e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.110694748422406799570616442451864713802933692932e-02,-7.016762908912027585373039073601830750703811645508e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.115652933662586637764135844008706044405698776245e-02,-7.017798091467944421317781689140247181057929992676e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.120639114151644591399481498683599056676030158997e-02,-7.018860254031203393942917045933427289128303527832e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.125653328436425890113348202703491551801562309265e-02,-7.019949402043657027405743065173737704753875732422e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.130695615258369410294214674195245606824755668640e-02,-7.021065541035972912276008628396084532141685485840e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.135766013554218564762798848732927581295371055603e-02,-7.022208676626982837287727079456089995801448822021e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.140864562456731845507817979523679241538047790527e-02,-7.023378814523029145533428163616918027400970458984e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.145991301295391284753577565425075590610504150391e-02,-7.024575960517298600649382933625020086765289306641e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.151146269597110222138169888239644933491945266724e-02,-7.025800120489149314106924748557503335177898406982e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.156329507086938296334110987118037883192300796509e-02,-7.027051300403434896946208709778147749602794647217e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.161541053688766783613672828323615249246358871460e-02,-7.028329506309813345943382500990992411971092224121e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.166780949526030120022568326021428219974040985107e-02,-7.029634744342054541998976446848246268928050994873e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.172049234922409158277112339874292956665158271790e-02,-7.030967020717333870738485757101443596184253692627e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.177345950402530261325040328301838599145412445068e-02,-7.032326341735523067555391207861248403787612915039e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.182671136692664395906327001739555271342396736145e-02,-7.033712713778472735981495134183205664157867431641e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.188024834721424491390528999090747674927115440369e-02,-7.035126143309282376048230389642412774264812469482e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.193407085620462104724737173455650918185710906982e-02,-7.036566636871567637090407743016839958727359771729e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.198817930725160962879272119607776403427124023438e-02,-7.038034201088715080540936241959570907056331634521e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.204257411575331546127465287554514361545443534851e-02,-7.039528842663132779389201232334016822278499603271e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.209725569915901854933792947122128680348396301270e-02,-7.041050568375488427630415344538050703704357147217e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.215222447697609217676095738625008380040526390076e-02,-7.042599385083943286378627135491115041077136993408e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.220748087077688628920846269920730264857411384583e-02,-7.044175299723373639970702697610249742865562438965e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.226302530420561434643111908826540457084774971008e-02,-7.045778319304586700955184142003417946398258209229e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.231885820298521935778346403367322636768221855164e-02,-7.047408450913529576187244174434454180300235748291e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.237497999492421910106010329855052987113595008850e-02,-7.049065701710481579578271293939906172454357147217e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.243139110992355481077886736329674022272229194641e-02,-7.050750078929249320403016554337227717041969299316e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.248809197998341558033530418470036238431930541992e-02,-7.052461589876343750482590166939189657568931579590e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.254508303921005235581631609420583117753267288208e-02,-7.054200241930153048031115758931264281272888183594e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.260236472382258152147294083533779485151171684265e-02,-7.055966042540105787050919161629281006753444671631e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.265993747215976419906446892582607688382267951965e-02,-7.057758999225825780055032510063028894364833831787e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.271780172468679248609646492695901542901992797852e-02,-7.059579119576277206338232872440130449831485748291e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.277595792400204793848317308402329217642545700073e-02,-7.061426411248897250239053846598835662007331848145e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.283440651484384617542211515228700591251254081726e-02,-7.063300881968727351623016375015140511095523834229e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.289314794409717801482173626936855725944042205811e-02,-7.065202539527530578578051745353150181472301483154e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.295218266080043326149429105953458929434418678284e-02,-7.067131391782897897879678339450038038194179534912e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.301151111615211408700787387715536169707775115967e-02,-7.069087446657350282119836037963978014886379241943e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.307113376351752759285673732847499195486307144165e-02,-7.071070712137425551269132029119646176695823669434e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.313105105843547837363161079338169656693935394287e-02,-7.073081196272762438681525054562371224164962768555e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.319126345862493332461440331826452165842056274414e-02,-7.075118907175169391532421059309854172170162200928e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.325177142399169338826681041609845124185085296631e-02,-7.077183853017686432362864934475510381162166595459e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.331257541663503407569635328400181606411933898926e-02,-7.079276042033638693951047571317758411169052124023e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.337367590085433904922851411356532480567693710327e-02,-7.081395482515676076396005100832553580403327941895e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.343507334315573023553191944756690645590424537659e-02,-7.083542182814808740864975789008894935250282287598e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.349676821225867018316790790777304209768772125244e-02,-7.085716151339424562216606773290550336241722106934e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.355876097910257135903400182996847433969378471375e-02,-7.087917396554309357181722361929132603108882904053e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.362105211685337421978481131645821733400225639343e-02,-7.090145926979642132526038267315016128122806549072e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.368364210091011487491208242772700032219290733337e-02,-7.092401751189991720991656620753929018974304199219e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.374653140891149274982474537409871118143200874329e-02,-7.094684877813298151671972391341114416718482971191e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.380972052074242090169420293932489585131406784058e-02,-7.096995315529845693713895116161438636481761932373e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.387320991854055551861790718248812481760978698730e-02,-7.099333073071224797789824378924095071852207183838e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.393700008670282541878293613990535959601402282715e-02,-7.101698159219281547560598255586228333413600921631e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.400109151189193032460700294450361980125308036804e-02,-7.104090582805062947802099415639531798660755157471e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.406548468304285648411422471326659433543682098389e-02,-7.106510352707742783628930283157387748360633850098e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.413018009136934718950051603769679786637425422668e-02,-7.108957477853547479718088197842007502913475036621e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.419517823037038370403983833512029377743601799011e-02,-7.111431967214658367293367291495087556540966033936e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.426047959583664537230873747830628417432308197021e-02,-7.113933829808118114446102708825492300093173980713e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.432608468585695238317612165701575577259063720703e-02,-7.116463074694712176437860762234777212142944335938e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.439199400082471200223999119316431460902094841003e-02,-7.119019710977848858224348305157036520540714263916e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.445820804344433010979464881984313251450657844543e-02,-7.121603747802425499191514290941995568573474884033e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.452472731873762967769181386756827123463153839111e-02,-7.124215194353684943440185861618374474346637725830e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.459155233405024496007307277523068478330969810486e-02,-7.126854059856053968946554277863469906151294708252e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.465868359905800527576147374020365532487630844116e-02,-7.129520353571981716722660848972736857831478118896e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.472612162577331185175921746122185140848159790039e-02,-7.132214084800758691073951922589913010597229003906e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.479386692855149731951058811318944208323955535889e-02,-7.134935262877326045405368404317414388060569763184e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.486192002409716786393012455391726689413189888000e-02,-7.137683897171075153575969807207002304494380950928e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.493028143147054190298383957724581705406308174133e-02,-7.140459997084634691244531268239370547235012054443e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.499895167209377488948263135171146132051944732666e-02,-7.143263572052645227206113531792652793228626251221e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.506793126975725982674703118391335010528564453125e-02,-7.146094631540524100277167462991201318800449371338e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.513722075062593125371890323549450840801000595093e-02,-7.148953185043216418392830746597610414028167724609e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.520682064324554147449752861120941815897822380066e-02,-7.151839242083936343252759115785011090338230133057e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.527673147854893678787568944699160056188702583313e-02,-7.154752812212893109400368985006934963166713714600e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.534695378986231290019404127633606549352407455444e-02,-7.157693905006008716629395394193124957382678985596e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.541748811291144952151377367499662796035408973694e-02,-7.160662530063620356823861357042915187776088714600e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.548833498582795883957707872013997985050082206726e-02,-7.163658697009173126346581739198882132768630981445e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.555949494915548889095724405251530697569251060486e-02,-7.166682415487901636197420884855091571807861328125e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.563096854585593387110264984585228376090526580811e-02,-7.169733695165490805489838521680212579667568206787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.570275632131562015825210210095974616706371307373e-02,-7.172812545726738042706216447186307050287723541260e-02,1.000000000000000020816681711721685132943093776703e-02
