time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.800000000000000210942374678779742680490016937256e-01,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.798437595852158676912324608565540984272956848145e-01,8.020761445758366192659849502888391725718975067139e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.796868869589421102705983912528608925640583038330e-01,8.041518545608618284692425959292449988424777984619e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.795293813534450944047193843289278447628021240234e-01,8.062271339556072169418854400646523572504520416260e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.793712420038801880206591476962785236537456512451e-01,8.083019867876724273703104017840814776718616485596e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.792124681482715198299615622090641409158706665039e-01,8.103764171121166648426026313245529308915138244629e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.790530590274913291803926540524116717278957366943e-01,8.124504290118486626859350963059114292263984680176e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.788930138852388163073214855103287845849990844727e-01,8.145240265980158156366996990982443094253540039062e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.787323319680187705404961207023006863892078399658e-01,8.165972140103916476761014564544893801212310791016e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.785710125251197266660341256283572874963283538818e-01,8.186699954177620308648499758419347926974296569824e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.784090548085917604659300650382647290825843811035e-01,8.207423750183101551769482284726109355688095092773e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.782464580732239789462312273826682940125465393066e-01,8.228143570400002493325786190325743518769741058350e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.780832215765215109648522684437921270728111267090e-01,8.248859457409594975185740395318134687840938568115e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.779193445786822480592093143059173598885536193848e-01,8.269571454098587071079862198530463501811027526855e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.777548263425730301623417517475900240242481231689e-01,8.290279603662921437123856094331131316721439361572e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.775896661337056925411559404892614111304283142090e-01,8.310983949611544518987216179084498435258865356445e-02,1.000000000000000020816681711721685132943093776703e-02
