time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-5.005816436060858687362440377910388633608818054199e-02,-1.016508471388382142674977615115494700148701667786e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.006372964410841369664595390531758312135934829712e-02,-1.018032196462058565356034733895285171456634998322e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.006934178306196581154097202670527622103691101074e-02,-1.019559796823782393815349678334314376115798950195e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.007500091373439515818333234165038447827100753784e-02,-1.021091283950687975123905459895468084141612052917e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.008070717266183830007619803836860228329896926880e-02,-1.022626669337789277747230443083026329986751079559e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.008646069665193684139481433703622315078973770142e-02,-1.024165964497986483494607057309622177854180335999e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.009226162278430233287807027409144211560487747192e-02,-1.025709180962072579468280508763200487010180950165e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.009811008841099505550786830099241342395544052124e-02,-1.027256330278739429595624699231848353520035743713e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.010400623115700974308239779020368587225675582886e-02,-1.028807424014582631854874961163659463636577129364e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.010995018892074742700160072672588285058736801147e-02,-1.030362473754106722445555988088017329573631286621e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.011594209987449421994654130685376003384590148926e-02,-1.031921491099728818707781385910493554547429084778e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.012198210246487928287706381524913012981414794922e-02,-1.033484487671782435513900821888455539010465145111e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.012807033541333973092335440924216527491807937622e-02,-1.035051475108520434298409185203126980923116207123e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.013420693771657860038359899590432178229093551636e-02,-1.036622465066116584309074966085972846485674381256e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.014039204864702975461554501634964253753423690796e-02,-1.038197469218667991219806623348631546832621097565e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.014662580775330891214025541557930409908294677734e-02,-1.039776499258195791020042975105752702802419662476e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.015290835486065079695805479786940850317478179932e-02,-1.041359566894645323487100796455706586129963397980e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.015923983007136710554618730384390801191329956055e-02,-1.042946683855886132186174819480584119446575641632e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.016562037376527671828085885863401927053928375244e-02,-1.044537861887710750163904549481230787932872772217e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.017205012660015672754099114172277040779590606689e-02,-1.046133112753833659114288678892989992164075374603e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.017852922951215183244855211341928225010633468628e-02,-1.047732448235888687293471122075061430223286151886e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.018505782371623230586621389193169306963682174683e-02,-1.049335880133425887017484257057731156237423419952e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.019163605070658951134987546538468450307846069336e-02,-1.050943420263908585632339764970311080105602741241e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.019826405225708693125241666166402865201234817505e-02,-1.052555080462708875232991090342693496495485305786e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.020494197042164180588841304597735870629549026489e-02,-1.054170872583102755437600706045486731454730033875e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.021166994753467616163788989069871604442596435547e-02,-1.055790808496264582272416987507313024252653121948e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.021844812621149151121713316570094320923089981079e-02,-1.057414900091260649694913098528559203259646892548e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.022527664934868518731292397205834276974201202393e-02,-1.059043159275042771116925877095127361826598644257e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.023215566012456667621677297574933618307113647461e-02,-1.060675597972439952731971146704381681047379970551e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.023908530199951844030792358353210147470235824585e-02,-1.062312228126150760731949418413933017291128635406e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.024606571871641919058149028387560974806547164917e-02,-1.063953061696733780328028018402619636617600917816e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.025309705430101164802536573006364051252603530884e-02,-1.065598110662598074771523215531487949192523956299e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.026017945306229112167883954498392995446920394897e-02,-1.067247387019992777013044360501226037740707397461e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.026731305959288020890340931146056391298770904541e-02,-1.068900902782995813999900036606049980036914348602e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.027449801876940349565359156258637085556983947754e-02,-1.070558669983502110556461417445461847819387912750e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.028173447575285531785382886482693720608949661255e-02,-1.072220700671210925902787636232460499741137027740e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.028902257598896058388149299389624502509832382202e-02,-1.073887006913612149339165569017495727166533470154e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.029636246520854253594379201786068733781576156616e-02,-1.075557600795972769402997215593131841160356998444e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.030375428942786969477296565855795051902532577515e-02,-1.077232494421321608302211103591616847552359104156e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.031119819494900280432148065301589667797088623047e-02,-1.078911699910433882876326094901742180809378623962e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.031869432836014871535113002209982369095087051392e-02,-1.080595229401814724723429606001445790752768516541e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.032624283653600039123432452470296993851661682129e-02,-1.082283095051682006437765437567577464506030082703e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.033384386663805609707367239025188609957695007324e-02,-1.083975309033948647430278811043535824865102767944e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.034149756611495940550327077289693988859653472900e-02,-1.085671883540203531970380623761229799129068851471e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.034920408270283920248999720570282079279422760010e-02,-1.087372830779692427227711704063040087930858135223e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.035696356442560805977137761146877892315387725830e-02,-1.089078162979297513535126284978105104528367519379e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.036477615959528142397516603523399680852890014648e-02,-1.090787892383516567706980282537188031710684299469e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.037264201681230374463282828401133883744478225708e-02,-1.092502031254440585106291194961158907972276210785e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.038056128496582602993569821592245716601610183716e-02,-1.094220591871731748656593197210895596072077751160e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.038853411323403197474846137993154115974903106689e-02,-1.095943586532599489657968661049380898475646972656e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.039656065108442245525921521220880094915628433228e-02,-1.097671027551776548603079675103799672797322273254e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.040464104827409308473562532526557333767414093018e-02,-1.099402927261493648214418783481960417702794075012e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.041277545485003952485669742600293830037117004395e-02,-1.101139298011453472592169333665879094041883945465e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.042096402114942116368112579039006959646940231323e-02,-1.102880152168804125945023031363234622403979301453e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.042920689779983867140344955259934067726135253906e-02,-1.104625502118111550486911909274567733518779277802e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.043750423571959767832240117968467529863119125366e-02,-1.106375360261330903499654709776223171502351760864e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.044585618611797245280925494625989813357591629028e-02,-1.108129739017777240506212876880454132333397865295e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.045426290049547651817007931640546303242444992065e-02,-1.109888650824095331082208559791979496367275714874e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.046272453064408469725066197497653774917125701904e-02,-1.111652108134228780778052225741703296080231666565e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.047124122864751066819266611673810984939336776733e-02,-1.113420123419388112206984686736177536658942699432e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.047981314688142207014465157044469378888607025146e-02,-1.115192709168017631826685942542098928242921829224e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.048844043801369030344261545906192623078823089600e-02,-1.116969877885762470193231621351515059359371662140e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.049712325500459869642710941661789547652006149292e-02,-1.118751642095433367074530650597807834856212139130e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.050586175110709230562378024842473678290843963623e-02,-1.120538014336971456563762927771676913835108280182e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.051465607986697914366658324070158414542675018311e-02,-1.122329007167412184831079002833575941622257232666e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.052350639512313140722099547019752208143472671509e-02,-1.124124633160847493151823783819054369814693927765e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.053241285100771446048284474272804800420999526978e-02,-1.125924904908388000934760242444099276326596736908e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.054137560194635336863200336665613576769828796387e-02,-1.127729835018124147916207533626220538280904293060e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.055039480265836188133121709142869804054498672485e-02,-1.129539436115085775103050735879151034168899059296e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.055947060815690202728589497382927220314741134644e-02,-1.131353720841201358771055396346127963624894618988e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.056860317374917146437951487314421683549880981445e-02,-1.133172701855256030156748892068208078853785991669e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.057779265503657695202122113187215290963649749756e-02,-1.134996391832848901259911400529745151288807392120e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.058703920791491476238732616366178262978792190552e-02,-1.136824803466349002867286088758191908709704875946e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.059634298857450251940548469065106473863124847412e-02,-1.138657949464851049103941704743192531168460845947e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.060570415350037348778400314586178865283727645874e-02,-1.140495842554129293788811594367871293798089027405e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.061512285947238759531430218885361682623624801636e-02,-1.142338495476590866373189925297992886044085025787e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.062459926356540490521851438643352594226598739624e-02,-1.144185920991228413989837520148284966126084327698e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.063413352314939663845194672830984927713871002197e-02,-1.146038131873571355723306908203085185959935188293e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.064372579588959089047506267888820730149745941162e-02,-1.147895140915636096046181791052731568925082683563e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.065337623974658365355594469292555004358291625977e-02,-1.149756960925875544365926117507115122862160205841e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.066308501297646371686056454564095474779605865479e-02,-1.151623604729127420265299974744266364723443984985e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.067285227413091674986134194114129059016704559326e-02,-1.153495085166561691381037491055394639261066913605e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.068267818205733632463960702807526104152202606201e-02,-1.155371415095626970448439152505670790560543537140e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.069256289589890024371854337914555799216032028198e-02,-1.157252607389995524567183338149334304034709930420e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.070250657509468156236565050676290411502122879028e-02,-1.159138674939508110994790257564091007225215435028e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.071250937937971797753178293532982934266328811646e-02,-1.161029630650116904744262313897706917487084865570e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.072257146878508815568409318075282499194145202637e-02,-1.162925487443827558819986478511054883711040019989e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.073269300363797418285116691549774259328842163086e-02,-1.164826258258640744036593872579032904468476772308e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.074287414456174483134986985533032566308975219727e-02,-1.166731956048491780641995774203678593039512634277e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.075311505247597637646705948100134264677762985229e-02,-1.168642593783190269940419625527283642441034317017e-02,1.000000000000000020816681711721685132943093776703e-02
