time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000001776356839400250464677810668945312e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.008179403749610000828873523914808174595236778259e-02,-9.999986506617582204814453916696947999298572540283e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.016397602646130202130869690790859749540686607361e-02,-1.000001011803378081488347106642322614789009094238e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.024654668208575661325632211173797259107232093811e-02,-1.000007082316968914925681133354373741894960403442e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.032950672224854288261397528003726620227098464966e-02,-1.000016861099434634096994045648898463696241378784e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.041285686753510630886410126549890264868736267090e-02,-1.000030347052309059874275476431648712605237960815e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.049659784125464762061241685842105653136968612671e-02,-1.000047539081589803577898578623717185109853744507e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.058073036945749084702939057933690492063760757446e-02,-1.000068436097569790632633157656528055667877197266e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.066525518095239585814049121381685836240649223328e-02,-1.000093037014667535222756100665719714015722274780e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.075017300732385702732862853281403658911585807800e-02,-1.000121340751255610834746789805649314075708389282e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.083548458294936372992012252325366716831922531128e-02,-1.000153346229487316687567499684519134461879730225e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.092119064501662614730115308248059591278433799744e-02,-1.000189052375121262494772622630989644676446914673e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.100729193354076984601164213017909787595272064209e-02,-1.000228458117345120559349425093387253582477569580e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.109378919138150260126352009137917775660753250122e-02,-1.000271562388596185977363006713858339935541152954e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.118068316426023958709556893609260441735386848450e-02,-1.000318364124381381730088946824253071099519729614e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.126797460077720774984655349726381246000528335571e-02,-1.000368862263094765774340544339793268591165542603e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.135566425242851548715883325257891556248068809509e-02,-1.000423055745833372798259119917929638177156448364e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.144375287362318416306550261651864275336265563965e-02,-1.000480943516211113086811224093253258615732192993e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.153224122170015186750191560349776409566402435303e-02,-1.000542524520171144830626985822163987904787063599e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.162113005694525982858245072293357225134968757629e-02,-1.000607797705795887210911132569890469312667846680e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.171042014260817637483214070925896521657705307007e-02,-1.000676762023115368149817072662699501961469650269e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.180011224491932436686525420554971788078546524048e-02,-1.000749416423913906726284039905294775962829589844e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.189020713310675311791264618932473240420222282410e-02,-1.000825759861534436367946909740567207336425781250e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.198070557941299643656130058388953329995274543762e-02,-1.000905791290680885152752921385399531573057174683e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.207160835911187862778959356546693015843629837036e-02,-1.000989509667219307109675696665362920612096786499e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.216291625052532049400255687032768037170171737671e-02,-1.001076913947976099183989617813494987785816192627e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.225463003504008288602200593686575302854180335999e-02,-1.001168003090534969201641501967969816178083419800e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.234675049712449984573581218683102633804082870483e-02,-1.001262776053031405831816869067552033811807632446e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.243927842434517705427765577042009681463241577148e-02,-1.001361231793945483214969272012240253388881683350e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.253221460738365558573725877522520022466778755188e-02,-1.001463369271892445144800376510829664766788482666e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.262555984005304790529500280626962194219231605530e-02,-1.001569187445411346359946946904528886079788208008e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.271931491931464958122788289074378553777933120728e-02,-1.001678685272751334611740503532928414642810821533e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.281348064529450589410508598575688665732741355896e-02,-1.001791861711656544953186198654293548315763473511e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.290805782129996109874880971801758278161287307739e-02,-1.001908715719148218470380129474506247788667678833e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.300304725383617646117251354098698357120156288147e-02,-1.002029246251304878123633557152061257511377334595e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.309844975262261360104965035588975297287106513977e-02,-1.002153452263040700476182109923684038221836090088e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.319426613060948313971287859658332308754324913025e-02,-1.002281332707881389421089579627732746303081512451e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.329049720399417253147156259274197509512305259705e-02,-1.002412886537737968239980546059086918830871582031e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.338714379223764613935365730412740958854556083679e-02,-1.002548112702678628771479907300090417265892028809e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.348420671808079673859026570426067337393760681152e-02,-1.002687010150697943799968925304710865020751953125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.358168680756079008120629225686570862308144569397e-02,-1.002829577827484414109804333747888449579477310181e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.367958489002735394945986513448588084429502487183e-02,-1.002975814676185239981975882983533665537834167480e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.377790179815906720928175843710050685331225395203e-02,-1.003125719637169566134105025412281975150108337402e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.387663836797958641366967924568598391488194465637e-02,-1.003279291647788673547125881668762303888797760010e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.397579543887386546718865076854854123666882514954e-02,-1.003436529642134367179551190929487347602844238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.407537385360433018766102009067253675311803817749e-02,-1.003597432550794865679932854618527926504611968994e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.417537445832703552062170615499780979007482528687e-02,-1.003761999300608886986907464233809150755405426025e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.427579810260777418151612039309839019551873207092e-02,-1.003930228814416403260167953703785315155982971191e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.437664563943817488955723149501864099875092506409e-02,-1.004102120010808285588410626587574370205402374268e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.447791792525174509043139892128237988799810409546e-02,-1.004277671803872479250330229660903569310903549194e-01,1.000000000000000020816681711721685132943093776703e-02
