time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-02,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.001123796969765750164427231538866180926561355591e-02,-2.001443687923910169645935752669174689799547195435e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.002256065175594346161602743450202979147434234619e-02,-2.002894693555449731614537256518815411254763603210e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.003396820869839889400765287064132280647754669189e-02,-2.004353026298995310572337302801315672695636749268e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.004546080352393677692646178911672905087471008301e-02,-2.005818695585817601489964090433204546570777893066e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.005703859970753372143903447977208998054265975952e-02,-2.007291710874015491783417530768929282203316688538e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.006870176120088916649208954368077684193849563599e-02,-2.008772081648449100987896542847011005505919456482e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.008045045243306375715164335815643426030874252319e-02,-2.010259817420671432652845567190524889156222343445e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.009228483831117323399340079959074500948190689087e-02,-2.011754927728858638458220298161904793232679367065e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.010420508422099905576629907955066300928592681885e-02,-2.013257422137739588441363025594910141080617904663e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.011621135602764065541947502424591220915317535400e-02,-2.014767310238522665666316413535241736099123954773e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.012830382007615381834142453953973017632961273193e-02,-2.016284601648822907837832474342576460912823677063e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.014048264319216824391745035427447874099016189575e-02,-2.017809306012586373357819979901250917464494705200e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.015274799268250510708710976359725464135408401489e-02,-2.019341433000013466547706286746688419952988624573e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.016510003633578768100775846505712252110242843628e-02,-2.020880992307482262870799161191825987771153450012e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.017753894242303808193028658024559263139963150024e-02,-2.022427993657468017763001455477933632209897041321e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.019006487969828789186266249089385382831096649170e-02,-2.023982446798463369352916174648271407932043075562e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.020267801739914714787005323159974068403244018555e-02,-2.025544361504896459513780371253233170136809349060e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.021537852524740802584446441869658883661031723022e-02,-2.027113747577046973247227867886977037414908409119e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.022816657344958607422924501406669151037931442261e-02,-2.028690614840961831122356784362636972218751907349e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.024104233269751002000091943955339957028627395630e-02,-2.030274973148369146991321088080439949408173561096e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.025400597416887688018150015523133333772420883179e-02,-2.031866832376590104036750972227309830486774444580e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.026705766952779319556299242321983911097049713135e-02,-2.033466202428450136929782843253633473068475723267e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.028019759092531626443189907149644568562507629395e-02,-2.035073093232188726209308526904351310804486274719e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.029342591099999537629372525771032087504863739014e-02,-2.036687514741367457937748497442953521385788917542e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.030674280287839916780967541853897273540496826172e-02,-2.038309476934775654743958739345544017851352691650e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.032014844017562910094554240458819549530744552612e-02,-2.039938989816337047700223195079161087051033973694e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.033364299699583988001450052252039313316345214844e-02,-2.041576063415012284862903868543071439489722251892e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.034722664793271823535647513381263706833124160767e-02,-2.043220707784701786757786123871483141556382179260e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.036089956807001027927483960411336738616228103638e-02,-2.044872933004146173252557616706326371058821678162e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.037466193298198641192797708754369523376226425171e-02,-2.046532749176825649595201639385777525603771209717e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.038851391873392704390255403268383815884590148926e-02,-2.048200166430857310784219293964270036667585372925e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.040245570188259444099898587410280015319585800171e-02,-2.049875194918891752049461274509667418897151947021e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.041648745947669069122909490943129640072584152222e-02,-2.051557844818007597664788477231923025101423263550e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.043060936905732261070767208366305567324161529541e-02,-2.053248126329604988926647024527483154088258743286e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.044482160865843195507451923731423448771238327026e-02,-2.054946049679296643519776921493757981806993484497e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.045912435680723950870429916903958655893802642822e-02,-2.056651625116798220993530321720754727721214294434e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.047351779252468917391638569824863225221633911133e-02,-2.058364862915816953514713816275616409257054328918e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.048800209532584348792738637712318450212478637695e-02,-2.060085773373938194952259550518647301942110061646e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.050257744522031383427318473877676296979188919067e-02,-2.061814366812511276072505950196500634774565696716e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.051724402271266289865536691650049760937690734863e-02,-2.063550653576533278066307275366852991282939910889e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.053200200880279324699984044855227693915367126465e-02,-2.065294644034530724407972002154565416276454925537e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.054685158498633590351545308294589631259441375732e-02,-2.067046348578440578824810813785006757825613021851e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.056179293325503198985870767501182854175567626953e-02,-2.068805777623489508543208614810282597318291664124e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.057682623609709354761676536327286157757043838501e-02,-2.070572941608070718921830177805532002821564674377e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.059195167649758517747216046700486913323402404785e-02,-2.072347850993620094195435399342386517673730850220e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.060716943793875710611018803319893777370452880859e-02,-2.074130516264490256550523383793915854766964912415e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.062247970440038519202019529075187165290117263794e-02,-2.075920947927823584366890941055316943675279617310e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.063788266036011787019077701188507489860057830811e-02,-2.077719156513421761012239130650414153933525085449e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.065337849079379534122935524464992340654134750366e-02,-2.079525152573616364470865391922416165471076965332e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.066896738117576182158785513820475898683071136475e-02,-2.081338946683135640580708525249065132811665534973e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.068464951747918473268228467532026115804910659790e-02,-2.083160549438970235436308087173529202118515968323e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.070042508617633225664889096151455305516719818115e-02,-2.084989971460238580847068590173876145854592323303e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.071629427423889252546373995755857322365045547485e-02,-2.086827223388047422569790967372682644054293632507e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.073225726913821648222935323246929328888654708862e-02,-2.088672315885354083264680014053737977519631385803e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.074831425884560931471867206710157915949821472168e-02,-2.090525259636824909059704680203140014782547950745e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.076446543183259413334340592882654163986444473267e-02,-2.092386065348693022225567972327553434297442436218e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.078071097707115483244066922452475409954786300659e-02,-2.094254743748613645237810487742535769939422607422e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.079705108403397201266571414635109249502420425415e-02,-2.096131305585517690115437972053769044578075408936e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.081348594269466584227856742472795303910970687866e-02,-2.098015761629463959980768095192615874111652374268e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.083001574352802504064285926688171457499265670776e-02,-2.099908122671490309785191641367418924346566200256e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.084664067751019422836122885200893506407737731934e-02,-2.101808399523460990643286550039192661643028259277e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.086336093611890291077415326981281396001577377319e-02,-2.103716603017914341111627152258733985945582389832e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.088017671133364588920144910844101104885339736938e-02,-2.105632744007907355965336648750962922349572181702e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.089708819563587061107767794965184293687343597412e-02,-2.107556833366858867195858806553587783128023147583e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.091409558200915064229974404952372424304485321045e-02,-2.109488881988391684174644069571513682603836059570e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.093119906393934526178668420470785349607467651367e-02,-2.111428900786170917425188520155643345788121223450e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.094839883541476599493336152590927667915821075439e-02,-2.113376900693742649339768036043096799403429031372e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.096569509092629457480683186076930724084377288818e-02,-2.115332892664369829338610884406080003827810287476e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.098308802546754947560003756734658963978290557861e-02,-2.117296887670865740416203948370821308344602584839e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.100057783453497611825255830808600876480340957642e-02,-2.119268896705426424853513367452251259237527847290e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.101816471412799258722259310161462053656578063965e-02,-2.121248930779461722151424396543006878346204757690e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.103584886074906595831990330225380603224039077759e-02,-2.123237000923422837517229311288247117772698402405e-02,1.000000000000000020816681711721685132943093776703e-02
