time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-8.954184226785652511715341006492963060736656188965e-02,1.987082784080756656108768254398455610498785972595e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.952501226336863349164474357166909612715244293213e-02,1.986733815419379836630930924457061337307095527649e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.950811343125321395408633406987064518034458160400e-02,1.986391215661394843428055878575833048671483993530e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.949114576381837771190674857280100695788860321045e-02,1.986054979121919597528922452056576730683445930481e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.947410925318222130186995855183340609073638916016e-02,1.985725100146368618525549720743583748117089271545e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.945700389127335394601203688580426387488842010498e-02,1.985401573110412085099163448376202723011374473572e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.943982966983143878536566262482665479183197021484e-02,1.985084392419934201656772643218573648482561111450e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.942258658040780350262366482638753950595855712891e-02,1.984773552510992605801831700773618649691343307495e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.940527461436595380028791169024771079421043395996e-02,1.984469047849776041081426569689938332885503768921e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.938789376288218402333285439453902654349803924561e-02,1.984170872932560988899375331584451487287878990173e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.937044401694613227071783967403462156653404235840e-02,1.983879022285668994318719171587872551754117012024e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.935292536736139101805065365624614059925079345703e-02,1.983593490465422257140737372083094669505953788757e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.933533780474604835131202662523719482123851776123e-02,1.983314272058099916873352697166410507634282112122e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.931768131953335410067040811554761603474617004395e-02,1.983041361679891909086670409578800899907946586609e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.929995590197227495199427949046366848051548004150e-02,1.982774753976854556491993264444317901507019996643e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.928216154212811894730350559257203713059425354004e-02,1.982514443624863037518579744755697902292013168335e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.926429822988314610743287857985706068575382232666e-02,1.982260425329565936558573469028488034382462501526e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.924636595493719293248346957625471986830234527588e-02,1.982012693826337365599066231425240403041243553162e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.922836470680832465784959595112013630568981170654e-02,1.981771243880228045020075455795449670404195785522e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.921029447483341812130674952641129493713378906250e-02,1.981536070285918466060692821884003933519124984741e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.919215524816884177461417948507005348801612854004e-02,1.981307167867668930782976133286865660920739173889e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.917394701579110793954185965048964135348796844482e-02,1.981084531479269938980536380768171511590480804443e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.915566976649748343053403232261189259588718414307e-02,1.980868156003992228142429610215913271531462669373e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.913732348890668344409959900076501071453094482422e-02,1.980658036354535772582963204513362143188714981079e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.911890817145953769262689547758782282471656799316e-02,1.980454167472978782571502165410493034869432449341e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.910042380241964266041065911849727854132652282715e-02,1.980256544330726009572885004672571085393428802490e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.908187036987402773746680395561270415782928466797e-02,1.980065161928455663709058853783062659204006195068e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.906324786173387686449842703950707800686359405518e-02,1.979880015296067025110104964369384106248617172241e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.904455626573519466671058353313128463923931121826e-02,1.979701099492626320541788231821556109935045242310e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.902579556943950034320067743465187959372997283936e-02,1.979528409606313640867192304995114682242274284363e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.900696576023452155634885230028885416686534881592e-02,1.979361940754367082950793133022671099752187728882e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.898806682533491607678399759606691077351570129395e-02,1.979201688083028279341313293571147369220852851868e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.896909875178297955056194723510998301208019256592e-02,1.979047646767486887120490735014755045995116233826e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.895006152644936714413148592939251102507114410400e-02,1.978899812011823688973066737162298522889614105225e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.893095513603380131151254772703396156430244445801e-02,1.978758179048954388146164262707316083833575248718e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.891177956706583507262564580742036923766136169434e-02,1.978622743140571321740495136509707663208246231079e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.889253480590555978047007101849885657429695129395e-02,1.978493499577086561780348006323038134723901748657e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.887322083874435452166551385744241997599601745605e-02,1.978370443677572934615405131353327305987477302551e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.885383765160563551699368645131471566855907440186e-02,1.978253570789705040322559170817839913070201873779e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.883438523034561939972775235219160094857215881348e-02,1.978142876289699578218339581781037850305438041687e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.881486356065407261617394851782592013478279113770e-02,1.978038355582256019316034212351951282471418380737e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.879527262805508858178882292122580111026763916016e-02,1.977940004100494503225249331990198697894811630249e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.877561241790785095950866434577619656920433044434e-02,1.977847817305896510609031224703358020633459091187e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.875588291540741081586673999481718055903911590576e-02,1.977761790688241372304645437907311134040355682373e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.873608410558549153268614873013575561344623565674e-02,1.977681919765545554001917594177939463406801223755e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.871621597331123820762144305263063870370388031006e-02,1.977608200083999165364012640111468499526381492615e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.869627850329206419921490578417433425784111022949e-02,1.977540627217902469148214095184812322258949279785e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.867627168007441440522597986273467540740966796875e-02,1.977479196769602043382008105254499241709709167480e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.865619548804459792989973720978014171123504638672e-02,1.977423904369427290483862691417016321793198585510e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.863604991142957911787192415431491099298000335693e-02,1.977374745675624517771140631339221727102994918823e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.861583493429781022143743030028417706489562988281e-02,1.977331716374292058802097926673013716936111450195e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.859555054056006406781875739397946745157241821289e-02,1.977294812179314353883796684385742992162704467773e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.857519671397025284864668037698720581829547882080e-02,1.977264028832294642801237216644949512556195259094e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.855477343812627466501652406805078499019145965576e-02,1.977239362102489045325270922148774843662977218628e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.853428069647086007254443984493263997137546539307e-02,1.977220807786738560052341995287861209362745285034e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.851371847229240474863587451181956566870212554932e-02,1.977208361709400716299533939945831662043929100037e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.849308674872582991532965479564154520630836486816e-02,1.977202019722281225999616083299770252779126167297e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.847238550875348439550549528576084412634372711182e-02,1.977201777704564941706699698897864436730742454529e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.845161473520593564678904385800706222653388977051e-02,1.977207631562746120712503739014209713786840438843e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.843077441076289957333500524327973835170269012451e-02,1.977219577230558689162620567003614269196987152100e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.840986451795412870424684115278068929910659790039e-02,1.977237610668904424504610517487890319898724555969e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.838888503916023098305743133096257224678993225098e-02,1.977261727865782525714877237987820990383625030518e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.836783595661364121287562056750175543129444122314e-02,1.977291924836218142691457444470870541408658027649e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.834671725239943984586687975024688057601451873779e-02,1.977328197622189517868029895453219069167971611023e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.832552890845633830618766069164848886430263519287e-02,1.977370542292555474772619561463216086849570274353e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.830427090657751165725386499616433866322040557861e-02,1.977418954942981865752216208420577459037303924561e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.828294322841157004688739107223227620124816894531e-02,1.977473431695868019697392981015582336112856864929e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.826154585546343300794802644304581917822360992432e-02,1.977533968700272495877534595365432323887944221497e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.824007876909530090347999475852702744305133819580e-02,1.977600562131837796941979945586354006081819534302e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.821854195052754310513165592055884189903736114502e-02,1.977673208192715428865859905727120349183678627014e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.819693538083966943830205309495795518159866333008e-02,1.977751903111489573117154350256896577775478363037e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.817525904097125999392403628007741644978523254395e-02,1.977836643143101105768444369914504932239651679993e-02,1.000000000000000020816681711721685132943093776703e-02
