time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-1.804202408236615928771584549394901841878890991211e-01,-4.813199826219075570798988650267347111366689205170e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.804290172096947308943981624906882643699645996094e-01,-4.650864293624421864914442181770937168039381504059e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.804375150420399198658572004205780103802680969238e-01,-4.488506203718243409150900902204739395529031753540e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.804457330333323339388584827247541397809982299805e-01,-4.326124932443145901239667239224218064919114112854e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.804536698959430807143178299156716093420982360840e-01,-4.163719860284082439905173345096045522950589656830e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.804613243420057633326081258928752504289150238037e-01,-4.001290372264713207650643767010478768497705459595e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.804686950834432090928771685867104679346084594727e-01,-3.838835857943687090987339161074487492442131042480e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.804757808319942535835167518598609603941440582275e-01,-3.676355711410839600256084125362576742190867662430e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.804825802992405803237829786667134612798690795898e-01,-3.513849331283306655360210157823530607856810092926e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.804890921966336991832946523572900332510471343994e-01,-3.351316120701556839495127704253718547988682985306e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.804953152355217860236535898366128094494342803955e-01,-3.188755487325336049342361377512133913114666938782e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.805012481271768831625479378999443724751472473145e-01,-3.026166843329528878536738289994900696910917758942e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.805068895828218777932505645367200486361980438232e-01,-2.863549605399931096555432574746191676240414381027e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.805122383136577302042979908947017975151538848877e-01,-2.700903194728937126156687043021520366892218589783e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.805172930308907297547449388730456121265888214111e-01,-2.538227037011136014155177065276802750304341316223e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.805220524457597230938432630864554084837436676025e-01,-2.375520562438821099704444606004472007043659687042e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.805265152695635366697501922317314893007278442383e-01,-2.212783205697406874873367499390042212326079607010e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.805306802136883714826609548254054971039295196533e-01,-2.050014405960756940644484913605083420407027006149e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.805345459896352533490926361992023885250091552734e-01,-1.887213606886418938365923558819758909521624445915e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.805381113090476496996217292689834721386432647705e-01,-1.724380256610766022976055644733150984393432736397e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.805413748837390031098948384169489145278930664062e-01,-1.561513807744045745362626576024922542273998260498e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.805443354257203758539418458894942887127399444580e-01,-1.398613717365334175452007414719446387607604265213e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.805469916472282887465183875974616967141628265381e-01,-1.235679447017394615507268618159741890849545598030e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.805493422607523379408434038850828073918819427490e-01,-1.072710462701438952071164578683237778022885322571e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.805513859790631447932440778458840213716030120850e-01,-9.097062348717938149583739360082290659192949533463e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.805531215152401947054983111229375936090946197510e-01,-7.466662384304675317489574659646223153686150908470e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.805545475826998147450552778536803089082241058350e-01,-5.835899527216183114639025397707428055582568049431e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.805556628952231235096803629858186468482017517090e-01,-4.204768615259232237418851596544300264213234186172e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.805564661669841197699781787378014996647834777832e-01,-2.573264530548467266847512124883223805227316915989e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.805569561125777711119155810592928901314735412598e-01,-9.413821994480763206449014379728623680421151220798e-05,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.805571314470482136016471486072987318038940429688e-01,6.908834074875562763357050855006491474341601133347e-05,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.805569908859169514503406617222935892641544342041e-01,2.323537275574230295295541370848013684735633432865e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.805565331452110566790025814043474383652210235596e-01,3.956584346059344777651878288793341198470443487167e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.805557569414915630723328376916470006108283996582e-01,5.590029516184355940638939230780124489683657884598e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.805546609918817768658527711522765457630157470703e-01,7.223877639248291095824816565595938300248235464096e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.805532440140957262109111525205662474036216735840e-01,8.858133524672321019999277069700838183052837848663e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.805515047264666106396902023334405384957790374756e-01,1.049280193806540351780798303593655873555690050125e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.805494418479752782857872261956799775362014770508e-01,1.212788760129100088663856027437759621534496545792e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.805470540982788141270987125608371570706367492676e-01,1.376339519253487724687046167559856257867068052292e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.805443401977391004731288148832391016185283660889e-01,1.539932934637399958993642101745535910595208406448e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.805412988674514884746002962856437079608440399170e-01,1.703569465384652302855639227630035748006775975227e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.805379288292734418774898585979826748371124267578e-01,1.867249566252289060680480403675574052613228559494e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.805342288058533195549415495406719855964183807373e-01,2.030973687657804550160678402903613459784537553787e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.805301975206591302836045542790088802576065063477e-01,2.194742275686476645768507864886487368494272232056e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.805258336980072875199709869775688275694847106934e-01,2.358555772098812428755332248897502722684293985367e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.805211360630915029545917604991700500249862670898e-01,2.522414614338108328900345256329273979645222425461e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.805161033420116523107168404749245382845401763916e-01,2.686319235538123240125685242674080654978752136230e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.805107342618026966540867306321160867810249328613e-01,2.850270064530868729946178063983097672462463378906e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.805050275504636869694508050088188610970973968506e-01,3.014267525854512873306756404190309694968163967133e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.804989819369867132259344089106889441609382629395e-01,3.178312039761400312892769548511751054320484399796e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.804925961513858811979815754966693930327892303467e-01,3.342404022226191581679266562332486500963568687439e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.804858689247265113309026673960033804178237915039e-01,3.506543884954117350910562933563596743624657392502e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.804787989891540878062414776650257408618927001953e-01,3.670732035389353675042256597293999220710247755051e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.804713850779234851628984870330896228551864624023e-01,3.834968876723513463156134406517594470642507076263e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.804636259254280561403760430039255879819393157959e-01,3.999254807904259814699265973558794939890503883362e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.804555202672288860554772327304817736148834228516e-01,4.163590223644039051142939911187568213790655136108e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.804470668400838806455510621162829920649528503418e-01,4.327975514428933877242311467625768273137509822845e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.804382643819771592230694068348384462296962738037e-01,4.492411066527637539258499543848301982507109642029e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.804291116321481702744478070599143393337726593018e-01,4.656897262000553316951823035196866840124130249023e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.804196073311210846146224184849415905773639678955e-01,4.821434478709012844133141584279655944555997848511e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.804097502207340220081732695689424872398376464844e-01,4.986023090324620196667204652385407825931906700134e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.803995390441684720794768281848519109189510345459e-01,5.150663466338719145842794944201159523800015449524e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.803889725459785764449804901232710108160972595215e-01,5.315355972071984444471404174237250117585062980652e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.803780494721204941122039144829614087939262390137e-01,5.480100968684138880437917151766669121570885181427e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.803667685699818223898915903191664256155490875244e-01,5.644898813183793495618090219068108126521110534668e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.803551285884110177981654032919323071837425231934e-01,5.809749858438419643780203927008187747560441493988e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.803431282777467614675259710566024295985698699951e-01,5.974654453184440744406558110313198994845151901245e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.803307663898474355601564411699655465781688690186e-01,6.139612942037455875499141200180019950494170188904e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.803180416781205719356506733674905262887477874756e-01,6.304625665502589133837307855401377310045063495636e-03,1.000000000000000020816681711721685132943093776703e-02
