time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-4.893145229413302377263761400172370485961437225342e-02,8.000461875856482163449356903583975508809089660645e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.886606637553225079839691602501261513680219650269e-02,8.000750853196006429080000543763162568211555480957e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.880039738637430984935505762223328929394483566284e-02,8.001068983603644435564916648218058981001377105713e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.873444501232268577517459107184549793601036071777e-02,8.001416277871721549619365987382479943335056304932e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.866820893741642672924996304573141969740390777588e-02,8.001792746953362289730193879222497344017028808594e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.860168884406215056293021348210459109395742416382e-02,8.002198401962563878431211605857242830097675323486e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.853488441302602346416605882950534578412771224976e-02,8.002633254174258692348331578614306636154651641846e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.846779532342578716841430264139489736407995223999e-02,8.003097315024375324465921721639460884034633636475e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.840042125272276535286053444906428921967744827271e-02,8.003590596109895483056817511169356293976306915283e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.833276187671388390842963644900009967386722564697e-02,8.004113109188905339497210889021516777575016021729e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.826481686952367039511457846856501419097185134888e-02,8.004664866180637161630073705964605323970317840576e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.819658590359630206956254028227704111486673355103e-02,8.005245879165510947128581165088689886033535003662e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.812806864968760534040370657749008387327194213867e-02,8.005856160385170505744412139392807148396968841553e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.805926477685711073473129317790153436362743377686e-02,8.006495722242511214883364800698473118245601654053e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.799017395246005929232424591646122280508279800415e-02,8.007164577301702224065849122780491597950458526611e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.792079584213943671544555513719387818127870559692e-02,8.007862738288210047166160165943438187241554260254e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.785113010981802139642837801147834397852420806885e-02,8.008590218088805501306381984250037930905818939209e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.778117641769041162858044913264166098088026046753e-02,8.009347029751574809086633877086569555103778839111e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.771093442621505281708849111055315006524324417114e-02,8.010133186485922374142631952054216526448726654053e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.764040379410629244549824079513200558722019195557e-02,8.010948701662566617809346780632040463387966156006e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.756958417832640728661885987094137817621231079102e-02,8.011793588813530264669537928057252429425716400146e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.749847523407763755232124935901083517819643020630e-02,8.012667861632127852544726920314133167266845703125e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.742707661479423492112417193311557639390230178833e-02,8.013571533972943528034704741003224626183509826660e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.735538797213450362688647032882727216929197311401e-02,8.014504619851806066499477765319170430302619934082e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.728340895597282073081757403087976854294538497925e-02,8.015467133445759728704871349691529758274555206299e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.721113921439170496574533331113343592733144760132e-02,8.016459089093024015237887169860186986625194549561e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.713857839367382313033871810148411896079778671265e-02,8.017480501292952033143279777505085803568363189697e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.706572613829403811669394031014235224574804306030e-02,8.018531384705983311445010031093261204659938812256e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.699258209091144306013276832345582079142332077026e-02,8.019611754153588289995013838051818311214447021484e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.691914589236140242789474541496019810438156127930e-02,8.020721624618207257206847771158209070563316345215e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.684541718164757229114769643274485133588314056396e-02,8.021861011243183736674211559147806838154792785645e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.677139559593392753589213839404692407697439193726e-02,8.023029929332696486010689795875805430114269256592e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.669708077053678907386569107984541915357112884521e-02,8.024228394351676230122905053576687350869178771973e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.662247233891685799234139153668365906924009323120e-02,8.025456421925723782262451777569367550313472747803e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.654756993267122194835039294957823585718870162964e-02,8.026714027841021226183926273733959533274173736572e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.647237318152538237958637523661309387534856796265e-02,8.028001228044233383851491225868812762200832366943e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.639688171332526783752214782907685730606317520142e-02,8.029318038642405119809097868710523471236228942871e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.632109515402923344273844463714340236037969589233e-02,8.030664475902854482214365816616918891668319702148e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.624501312770007421804052683000918477773666381836e-02,8.032040556253057517199778203575988300144672393799e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.616863525649703148268088170880218967795372009277e-02,8.033446296280527532118753697432111948728561401367e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.609196116066777842990020985780574847012758255005e-02,8.034881712732684644340253043992561288177967071533e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.601499045854042652115012401736748870462179183960e-02,8.036346822516725330043385611133999191224575042725e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.593772276651550412474023232789477333426475524902e-02,8.037841642699482258560550462789251469075679779053e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.586015769905792821559131766662176232784986495972e-02,8.039366190507274412269111962814349681138992309570e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.578229486868900383056413261328998487442731857300e-02,8.040920483325757206483075378855573944747447967529e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.570413388597838189042477097245864570140838623047e-02,8.042504538699761507114516234651091508567333221436e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.562567435953602396070394320304330904036760330200e-02,8.044118374333127097219886536549893207848072052002e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.554691589600415313476844403339782729744911193848e-02,8.045762008088531980209978655693703331053256988525e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.546785810004921185578652398362464737147092819214e-02,8.047435457987307805272081395742134191095829010010e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.538850057435381973869326088788511697202920913696e-02,8.049138742209259456128478404934867285192012786865e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.530884291960869669768641188056790269911289215088e-02,8.050871879092467986449577210805728100240230560303e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.522888473450458607372226538245740812271833419800e-02,8.052634887133092167488257473451085388660430908203e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.514862561572419163979930090135894715785980224609e-02,8.054427784985163096820315331569872796535491943359e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.506806515793409378956013711103878449648618698120e-02,8.056250591460367704854661496938206255435943603516e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.498720295377663797031786430125066544860601425171e-02,8.058103325527829485785957785992650315165519714355e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.490603859386184393276408854944747872650623321533e-02,8.059986006313879514095788181293755769729614257812e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.482457166675930804178307198526454158127307891846e-02,8.061898653101826073275049111543921753764152526855e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.474280175899005701500854570440424140542745590210e-02,8.063841285331706243422189572811475954949855804443e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.466072845501844329474394612589094322174787521362e-02,8.065813922600043039956574375537456944584846496582e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.457835133724399184762532399872725363820791244507e-02,8.067816584659584511207697232748614624142646789551e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.449566998599326084207206122300704009830951690674e-02,8.069849291419042836004393848270410671830177307129e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.441268397951168150905587594934331718832254409790e-02,8.071912062942822319033808753374614752829074859619e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.432939289395538412508201986383937764912843704224e-02,8.074004919450741835085239017644198611378669738770e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.424579630338303787295828328751667868345975875854e-02,8.076127881317747558842512489718501456081867218018e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.416189377974764213030667292514408472925424575806e-02,8.078280969073620143561242912255693227052688598633e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.407768489288833163586289742852386552840471267700e-02,8.080464203402674960852181129666860215365886688232e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.399316921052218859466975686700607184320688247681e-02,8.082677605143454013791881607176037505269050598145e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.390834629823597845543758921849075704813003540039e-02,8.084921195288406747803122698314837180078029632568e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.382321571947796201573765983994235284626483917236e-02,8.087194994983569473756546130971400998532772064209e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.373777703554961038268089623670675791800022125244e-02,8.089499025528233688842050241873948834836483001709e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.365202980559737544474785408965544775128364562988e-02,8.091833308374601907431156178063247352838516235352e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.356597358660439789357354811727418564260005950928e-02,8.094197865127446267496935661256429739296436309814e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.347960793338224994020180247389362193644046783447e-02,8.096592717543749095909788593417033553123474121094e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.339293239856262252018836989009287208318710327148e-02,8.099017887532342085954439880879363045096397399902e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.330594653258901249870405081310309469699859619141e-02,8.101473397153531597059128444016096182167530059814e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.321864988370842375342562036166782490909099578857e-02,8.103959268618721178967234664014540612697601318359e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.313104199796299886848771620861953124403953552246e-02,8.106475524290022993678661578087485395371913909912e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.304312241918169940069205381405481602996587753296e-02,8.109022186679862298497312167455675080418586730957e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.295489068897192369567150649345421697944402694702e-02,8.111599278450570826848320393764879554510116577148e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.286634634671115245962980111471551936119794845581e-02,8.114206822413976005758939891165937297046184539795e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.277748892953851800324827081567491404712200164795e-02,8.116844841530977683330405625383718870580196380615e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.268831797234644287453164679391193203628063201904e-02,8.119513358911119305094672427003388293087482452393e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.259883300777217440824529148812871426343917846680e-02,8.122212397812149375919688054636935703456401824951e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.250903356618938866429147083181305788457393646240e-02,8.124941981639571819684420006524305790662765502930e-02,1.000000000000000020816681711721685132943093776703e-02
