time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.000000000000000666133814775093924254179000854492e-02,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.000601881894362443770063464398845098912715911865e-02,-1.001401841760781764867349608039148733951151371002e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.001208407914499831647958671965170651674270629883e-02,-1.002807249722859755935999714893114287406206130981e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.001819591147417920495854559703730046749114990234e-02,-1.004216233133397792598451303547335555776953697205e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.002435444705011613475420517715974710881710052490e-02,-1.005628801250604831274415573716396465897560119629e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.003055981724096157314818356098840013146400451660e-02,-1.007044963343712608294655552754193195141851902008e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.003681215366434897884317933858255855739116668701e-02,-1.008464728692951527244670018035321845673024654388e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.004311158818767035771912787822657264769077301025e-02,-1.009888106589525852418987028613628353923559188843e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.004945825292839545195278105893521569669246673584e-02,-1.011315106335588555330762261519339517690241336823e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.005585228025430766241044011621852405369281768799e-02,-1.012745737244215120387291761971937376074492931366e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.006229380278382323776753537458716891705989837646e-02,-1.014180008639377177093177095912324148230254650116e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.006878295338622719690135909331729635596275329590e-02,-1.015617929855914917947057318770021083764731884003e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.007531986518196476243502957004238851368427276611e-02,-1.017059510239508995921298151188238989561796188354e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.008190467154289116091803180097485892474651336670e-02,-1.018504759146651901524638361706820433028042316437e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.008853750609252142300675814112764783203601837158e-02,-1.019953685944618645975445758722344180569052696228e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.009521850270630793922066459344932809472084045410e-02,-1.021406300011436403540887596363972988910973072052e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.010194779551189026012281146904570050537586212158e-02,-1.022862610735853980403753382688591955229640007019e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.010872551888931714092478841848787851631641387939e-02,-1.024322627517309722278149308749561896547675132751e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.011555180747129634166725509203388355672359466553e-02,-1.025786359765899942442235470707601052708923816681e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.012242679614343054961267398539348505437374114990e-02,-1.027253816902345441575139517453862936235964298248e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.012935062004446717942585109994979575276374816895e-02,-1.028725008357958201066217895913723623380064964294e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.013632341456650653999105315961060114204883575439e-02,-1.030199943574606688545536314904893515631556510925e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.014334531535522387901693264211644418537616729736e-02,-1.031678632004680816469655013634110218845307826996e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.015041645831010530542926062480546534061431884766e-02,-1.033161083111056206818023639470993657596409320831e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.015753697958462820061242837255122140049934387207e-02,-1.034647306367057068010595344276225659996271133423e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.016470701558649714080218018352752551436424255371e-02,-1.036137311256419592242483673771857866086065769196e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.017192670297785206390273060605977661907672882080e-02,-1.037631107273253271150448284743106341920793056488e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.017919617867543480294045821210602298378944396973e-02,-1.039128703922002211479380662240146193653345108032e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.018651557985082500845663844302180223166942596436e-02,-1.040630110717405409914704250695649534463882446289e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.019388504393057892638552175412769429385662078857e-02,-1.042135337184456507497731792000195127911865711212e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.020130470859647919823487427493091672658920288086e-02,-1.043644392858362329734589479812711942940950393677e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.020877471178564588338844032477936707437038421631e-02,-1.045157287284501600177488711551632150076329708099e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.021629519169074462592305962971295230090618133545e-02,-1.046674030018381572337826668217530823312699794769e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.022386628676018094363797672485816292464733123779e-02,-1.048194630625594661599286894215765642002224922180e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.023148813569819737256949565562536008656024932861e-02,-1.049719098681774209769201888775569386780261993408e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.023916087746509551159590500901686027646064758301e-02,-1.051247443772549555740525306646304670721292495728e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.024688465127734704473994042928097769618034362793e-02,-1.052779675493500065319718572709462023340165615082e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.025465959660778803019809402030659839510917663574e-02,-1.054315803450108293692899508187110768631100654602e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.026248585318570216706746123236371204257011413574e-02,-1.055855837257712800947295761488931020721793174744e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.027036356099700120658724245004123076796531677246e-02,-1.057399786541459232869222262252151267603039741516e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.027829286028436373001682113681454211473464965820e-02,-1.058947660936251922159101468423614278435707092285e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.028627389154731841536261072178604081273078918457e-02,-1.060499470086703581450660038854039157740771770477e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.029430679554241057083174837316619232296943664551e-02,-1.062055223647084475913082712850155076012015342712e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.030239171328328540155894188501406461000442504883e-02,-1.063614931281270901963775799003997235558927059174e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.031052878604082678748454782180488109588623046875e-02,-1.065178602662692625147045077937946189194917678833e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.031871815534325442786922621962730772793292999268e-02,-1.066746247474279624123383314326929394155740737915e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.032695996297619323023297965846722945570945739746e-02,-1.068317875408408140769367378197785001248121261597e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.033525435098281208823323140677530318498611450195e-02,-1.069893496166845515971122182463659555651247501373e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.034360146166387939281605667929397895932197570801e-02,-1.071473119460693984583699034374149050563573837280e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.035200143757786017673083733825478702783584594727e-02,-1.073056755010334643862801584646149422042071819305e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.036045442154099938125710878011886961758136749268e-02,-1.074644412545369166755993006745484308339655399323e-02,1.000000000000000020816681711721685132943093776703e-02
