time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-1.721663410553036788197545092771179042756557464600e-01,-3.526872394078472278122760030782956164330244064331e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.722285864996684623395850621818681247532367706299e-01,-3.512947502921338199799450308091763872653245925903e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.722907337177393138905046043873880989849567413330e-01,-3.499020683607458742647722260699083562940359115601e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.723527814919236789137357845902442932128906250000e-01,-3.485091823540917288504203952470561489462852478027e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.724147286010086488339254628954222425818443298340e-01,-3.471160810505611454823693406979145947843790054321e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.724765738201732567791424344250117428600788116455e-01,-3.457227532666219682599972884418093599379062652588e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.725383159210008843231776154425460845232009887695e-01,-3.443291878569173375401746284296677913516759872437e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.725999536714918347612979232508223503828048706055e-01,-3.429353737143637365081261236809950787574052810669e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.726614858360759063860001560897217132151126861572e-01,-3.415412997702499398045006273605395108461380004883e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.727229111756253265852478762099053710699081420898e-01,-3.401469549943361009303188779995252843946218490601e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.727842284474675471628302148019429296255111694336e-01,-3.387523283949542274307020761625608429312705993652e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.728454364053983449700524488434894010424613952637e-01,-3.373574090191086560786004611145472154021263122559e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.729065337996949780485778092042892239987850189209e-01,-3.359621859525778464483636298609781078994274139404e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.729675193771295083067229825246613472700119018555e-01,-3.345666483200164520450670124773751012980937957764e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.730283918809821797069048443518113344907760620117e-01,-3.331707852850579465453506600169930607080459594727e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.730891500510550462532677329363650642335414886475e-01,-3.317745860504184296502216966473497450351715087891e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.731497926236856554904619542867294512689113616943e-01,-3.303780398580004329378567717867554165422916412354e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.732103183317608707803003653680207207798957824707e-01,-3.289811359889978359394291373973828740417957305908e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.732707259047308323562930354455602355301380157471e-01,-3.275838637640012679375089987843239214271306991577e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.733310140686231126672112168307648971676826477051e-01,-3.261862125431038567091590607560647185891866683960e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.733911815460568717206513156270375475287437438965e-01,-3.247881717260080874920546989415015559643507003784e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.734512270562573732490818656515330076217651367188e-01,-3.233897307521328701174212483238079585134983062744e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.735111493150703898535880398412700742483139038086e-01,-3.219908791007212306434226434248557779937982559204e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.735709470349769412145235492062056437134742736816e-01,-3.205916062909488356558185273570416029542684555054e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.736306189251080878133137730401358567178249359131e-01,-3.191919018820327941243775171642482746392488479614e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.736901636912598911877125829050783067941665649414e-01,-3.177917554733411531486808598856441676616668701172e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.737495800359085407205128603891353122889995574951e-01,-3.163911567045029488154384011977526824921369552612e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.738088666582255636949838617510977201163768768311e-01,-3.149900952555187427783778275625081732869148254395e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.738680222540932573949135075963567942380905151367e-01,-3.135885608468717139496462209535820875316858291626e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.739270455161202322269531350684701465070247650146e-01,-3.121865432396393053027239261609793175011873245239e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.739859351336570658652647125563817098736763000488e-01,-3.107840322356053217034421720654790988191962242126e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.740446897928122071963485950618633069097995758057e-01,-3.093810176773725481580434859552042325958609580994e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.741033081764679912861737420826102606952190399170e-01,-3.079774894484758537838153813481767429038882255554e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.741617889642967376140347823820775374770164489746e-01,-3.065734374734958161967668388570018578320741653442e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.742201308327770981065896194195374846458435058594e-01,-3.051688517181726928439999824149708729237318038940e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.742783324552105161941994992957916110754013061523e-01,-3.037637221895210168365331071527180029079318046570e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.743363925017378524007227724723634310066699981689e-01,-3.023580389359445050323493831001542275771498680115e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.743943096393561764667623492641723714768886566162e-01,-3.009517920473514518420188323943875730037689208984e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.744520825319356704952156178478617221117019653320e-01,-2.995449716552705393679545409213460516184568405151e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.745097098402367541414292873014346696436405181885e-01,-2.981375679329670291828335848549613729119300842285e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.745671902219273485812323087884578853845596313477e-01,-2.967295710955594398305912307023390894755721092224e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.746245223316003070124224905157461762428283691406e-01,-2.953209714001365712721103307103476254269480705261e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.746817048207910116897068064645281992852687835693e-01,-2.939117591458748068866668745613424107432365417480e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.747387363379950264707929363794391974806785583496e-01,-2.925019246741559705848878536471602274104952812195e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.747956155286861656961150401912163943052291870117e-01,-2.910914583686853920885262425599648850038647651672e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.748523410353344242906814542948268353939056396484e-01,-2.896803506556103538494006954806536668911576271057e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.749089114974243519551322378902113996446132659912e-01,-2.882685920036388849130304379286826588213443756104e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.749653255514733718456454880652017891407012939453e-01,-2.868561729241589364214348734094528481364250183105e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.750215818310504045651754267964861355721950531006e-01,-2.854430839713576958938112682062637759372591972351e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.750776789667946309325685660951421596109867095947e-01,-2.840293157423413525353161901421117363497614860535e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.751336155864343657739823356678243726491928100586e-01,-2.826148588772551054071335840944811934605240821838e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.751893903148062092700598668670863844454288482666e-01,-2.811997040594033797633599647269875276833772659302e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.752450017738742815698316235284437425434589385986e-01,-2.797838420153703556381152850462967762723565101624e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.753004485827496516936463422098313458263874053955e-01,-2.783672635151408086828794807843223679810762405396e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.753557293577099607251312818334554322063922882080e-01,-2.769499593722210203927680538527056341990828514099e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.754108427122192115366061671011266298592090606689e-01,-2.755319204437600699719723706948570907115936279297e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.754657872569476972923752100541605614125728607178e-01,-2.741131376306712302826085192464233841747045516968e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.755205615997922075077752879224135540425777435303e-01,-2.726936018777535719603832831126055680215358734131e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.755751643458962341082241209733183495700359344482e-01,-2.712733041738138103915467524984705960378050804138e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.756295940976705938219026847946224734187126159668e-01,-2.698522355517882914677230132838303688913583755493e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.756838494548139673057107756903860718011856079102e-01,-2.684303870888650467296798751704045571386814117432e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.757379290143338268492811948817688971757888793945e-01,-2.670077499066061607613242756542604183778166770935e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.757918313705674195901451639656443148851394653320e-01,-2.655843151710701385836976839982526144012808799744e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.758455551152030005290782810334349051117897033691e-01,-2.641600740929343771323800638128886930644512176514e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.758990988373012043233245549345156177878379821777e-01,-2.627350179276178102072414333179040113463997840881e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.759524611233166391244253645709250122308731079102e-01,-2.613091379754036575056019842122623231261968612671e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.760056405571195914383508807077305391430854797363e-01,-2.598824255815621736553922005441563669592142105103e-02,1.000000000000000020816681711721685132943093776703e-02
