time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,1.381503191003864109299287266097167048428673297167e-04,1.001764156075388330358055810620498959906399250031e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.433422532639263755321196169845165968581568449736e-04,1.001884099139983656800989564317205804400146007538e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.485722771587988681393777135042455483926460146904e-04,1.002008007731883774960035538015290512703359127045e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.538404135613485011757628484474480501376092433929e-04,1.002135884013339792164565267285070149227976799011e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.591466854682277627403702568997800881334114819765e-04,1.002267730168498842402424742203947971574962139130e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.644911160966041534323839323761262676271144300699e-04,1.002403548403422127444084566150195314548909664154e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.698737288843637182039064681404738621495198458433e-04,1.002543340946101743660356930831767385825514793396e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.752945474903107835051851992602678365074098110199e-04,1.002687110046478029257155384357247385196387767792e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.807535957943640352475062060833010946225840598345e-04,1.002834857976456391093211806264662300236523151398e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.862508978977489375837561791371399522176943719387e-04,1.002986587029923090663707796466042054817080497742e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.917864781231863298763262726254197332309558987617e-04,1.003142299522761203556253661872688098810613155365e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.973603610150773915877381314842864412639755755663e-04,1.003301997792866578906867403020441997796297073364e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.029725713396848395687205313109302551310975104570e-04,1.003465684200162064132477723887859610840678215027e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.086231340853103306386823190265999983239453285933e-04,1.003633361126612943969860225479351356625556945801e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.143120744624682862990161513749853838817216455936e-04,1.003805030976240991735792817962646950036287307739e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.200394179040557058983640370541934316861443221569e-04,1.003980696175138000170168339764131815172731876373e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.258051900655185374559852373721469120937399566174e-04,1.004160359171479832696149969706311821937561035156e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.316094168250139285168687219851335612474940717220e-04,1.004344022435539433846241053061021375469863414764e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.374521242835690346649479831597773227258585393429e-04,1.004531688459699319271312134560503182001411914825e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.433333387652358164882776536686037616163957864046e-04,1.004723359758464065749627991408488014712929725647e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.492530868172420960467150496953081528772599995136e-04,1.004919038868472627723527068610565038397908210754e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.552113952101388999471609508873370941728353500366e-04,1.005118728348509092584972535178167163394391536713e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.612082909379438450808708083172859915066510438919e-04,1.005322430779514650267536524097522487863898277283e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.672438012182808109683251895916100693284533917904e-04,1.005530148764597828114908395491511328145861625671e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.733179534925157631863879004185946541838347911835e-04,1.005741884929045072694098195142942131496965885162e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.794307754258887549828060947731955820927396416664e-04,1.005957641920330811191597319975699065253138542175e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.855822949076420257628894372459171790978871285915e-04,1.006177422408126645447801195132342400029301643372e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.917725400511441964483683175757278149831108748913e-04,1.006401229084310719463779548732418334111571311951e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.980015391940108327589742387431215320248156785965e-04,1.006629064662976913435699088950059376657009124756e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.042693208982207801055475115958870446775108575821e-04,1.006860931880442303065770204284490318968892097473e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.105759139502290290361929958606879154103808104992e-04,1.007096833495256006651974445276209735311567783356e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.169213473610752980838545234121284011052921414375e-04,1.007336772288205950509620834054658189415931701660e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.233056503664888219062856222763002733699977397919e-04,1.007580751062326675226987759970143088139593601227e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.297288524269894531386337899192540135118179023266e-04,1.007828772642905754142184093780088005587458610535e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.361909832279845358575520730681773784453980624676e-04,1.008080839877489864875315106473863124847412109375e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.426920726798619843377069482670549405156634747982e-04,1.008336955635891207805343583459034562110900878906e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.492321509180792418400307575154783990001305937767e-04,1.008597122810192710240517754982647602446377277374e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.558112483032486615328049417428246670169755816460e-04,1.008861344314752883644104031191091053187847137451e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.624293954212184963939447079894762282492592930794e-04,1.009129623086211201277162530232089920900762081146e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.690866230831500944056799973225224675843492150307e-04,1.009401962083491394173151434188184794038534164429e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.757829623255911364113068806602768745506182312965e-04,1.009678364287806134891312126455886755138635635376e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.825184444105446997935748854047233180608600378036e-04,1.009958832702659813074230754637028439901769161224e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.892931008255344732353619985332215946982614696026e-04,1.010243370353852004894790184152952861040830612183e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.961069632836659057222028490485854490543715655804e-04,1.010531980289479728196688768093736143782734870911e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.029600637236831813664528212370896653737872838974e-04,1.010824665579939697634959117067410261370241641998e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.098524343100222368935225958352930319961160421371e-04,1.011121429317930059399444076007057446986436843872e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.167841074328597675800744948304554782225750386715e-04,1.011422274618451605521229907935776282101869583130e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.237551157081580590138547570688842824893072247505e-04,1.011727204618808467762036684689519461244344711304e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.307654919777055904650531203969876514747738838196e-04,1.012036222478609158448303873001350439153611660004e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.378152693091538977601673288120309734949842095375e-04,1.012349331379765703109452346097896224819123744965e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.449044809960499367168518247694919409696012735367e-04,1.012666534526494160894927176741475705057382583618e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.520331605578645434509454936744532460579648613930e-04,1.012987835145312889850721660423005232587456703186e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.592013417400165036647008420800375461112707853317e-04,1.013313236485041679557639326958451420068740844727e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.664090585138928272274094766203234030399471521378e-04,1.013642741816800016407817963681736728176474571228e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.736563450768644691069031438246383913792669773102e-04,1.013976354434004828464210845595516730099916458130e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.809432358522979845429079492902246784069575369358e-04,1.014314077652367883375372770160538493655622005463e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.882697654895631726723603804884987766854465007782e-04,1.014655914809892492400855701362161198630928993225e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.956359688640361122954902661774667649297043681145e-04,1.015001869266870561381299609138295636512339115143e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.030418810770984029343000365486204827902838587761e-04,1.015351944405877906985047332000249298289418220520e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.104875374561315811913764228791023924713954329491e-04,1.015706143631770440316497428057118668220937252045e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.179729735545078508213157064687948150094598531723e-04,1.016064470371679136218023842275215429253876209259e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.254982251515763133631331527340080356225371360779e-04,1.016426928075004655627200378376073786057531833649e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.330633282526447535437652547329889785032719373703e-04,1.016793520213411447516982377692329464480280876160e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.406683190889571962930992832241372525459155440331e-04,1.017164250280821850835888398023598711006343364716e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.483132341176671269503128947064851672621443867683e-04,1.017539121793409502558791501769519527442753314972e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.559981100218064830817410459928851196309551596642e-04,1.017918138289591531431277360297826817259192466736e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.637229837102502010698357182150175503920763731003e-04,1.018301303330021792548087944396684179082512855530e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.714878923176763174732184502602194697828963398933e-04,1.018688620497582367208089237919921288266777992249e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.792928732045216251578256816401335527189075946808e-04,1.019080093397375062769238951432271278463304042816e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.871379639569331010395814018920646049082279205322e-04,1.019475725656712565558859040493189240805804729462e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.950232023867149970183798579625999991549178957939e-04,1.019875520925108899894517833217832958325743675232e-02,1.000000000000000020816681711721685132943093776703e-02
