time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-9.063998081933473394133926603899453766644001007080e-02,-2.026041697360209462019930981568904826417565345764e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.065807319964593047334489028798998333513736724854e-02,-2.026839454634073514616154909617762314155697822571e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.067625125869926971944323668139986693859100341797e-02,-2.027643686738299019789444344041839940473437309265e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.069451511281932665209382093962631188333034515381e-02,-2.028454391808731313573410659500950714573264122009e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.071286487861582314984332242602249607443809509277e-02,-2.029271567984638341419767471052182372659444808960e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.073130067298278145226930746503057889640331268311e-02,-2.030095213408477858307854546637827297672629356384e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.074982261309770537049956828923313878476619720459e-02,-2.030925326225664281909466524211893556639552116394e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.076843081642073374215584635749110020697116851807e-02,-2.031761904584333811030205652059521526098251342773e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.078712540069379388629755567308166064321994781494e-02,-2.032604946635107115437968161586468340829014778137e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.080590648393975505836550610183621756732463836670e-02,-2.033454450530852025691430640108592342585325241089e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.082477418446151251618658761799451895058155059814e-02,-2.034310414426444141300365231472824234515428543091e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.084372862084114097491749362234259024262428283691e-02,-2.035172836478526051107174055232462706044316291809e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.086276991193896479526159737361012957990169525146e-02,-2.036041714845264818944947649015375645831227302551e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.088189817689264204947363623432465828955173492432e-02,-2.036917047686108428461437824807944707572460174561e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.090111353511626246515220373112242668867111206055e-02,-2.037798833161540840164249743793334346264600753784e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.092041610629938985788101035723229870200157165527e-02,-2.038687069432835313742558014382666442543268203735e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.093980601040611844165795218941639177501201629639e-02,-2.039581754661805995665346813439100515097379684448e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.095928336767408750596075606154045090079307556152e-02,-2.040482887010558812890259616779076168313622474670e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.097884829861352384838824036705773323774337768555e-02,-2.041390464641240284904277757505042245611548423767e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.099850092400627032951376804703613743185997009277e-02,-2.042304485715785294930313398253929335623979568481e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.101824136490473116101185269144480116665363311768e-02,-2.043224948395662779465631331277108984068036079407e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.103806974263088658272380371272447519004344940186e-02,-2.044151850841620376986185192436096258461475372314e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.105798617877527978414775589044438675045967102051e-02,-2.045085191213428035816868089113995665684342384338e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.107799079519594831477746765813208185136318206787e-02,-2.046024967669619193388896860597014892846345901489e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.109808371401736937222892720456002280116081237793e-02,-2.046971178367230914663110752371721900999546051025e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.111826505762940509036695857503218576312065124512e-02,-2.047923821461542642774489308976626489311456680298e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.113853494868622007185621214375714771449565887451e-02,-2.048882895105812868008499094685248564928770065308e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.115889351010518504292434727176441811025142669678e-02,-2.049848397451015449832745218827767530456185340881e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.117934086506575275254959933590725995600223541260e-02,-2.050820326645573510315756493582739494740962982178e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.119987713700836162722396238677902147173881530762e-02,-2.051798680835091592822294614961720071732997894287e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.122050244963329779235294836325920186936855316162e-02,-2.052783458162087126819272953071049414575099945068e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.124121692689951546029192286368925124406814575195e-02,-2.053774656765719811013504170205123955383896827698e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.126202069302352670732147998933214694261550903320e-02,-2.054772274781519955655362252855411497876048088074e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.128291387247819410610816248663468286395072937012e-02,-2.055776310341114743174273371550953015685081481934e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.130389658999153723595298970394651405513286590576e-02,-2.056786761571953101035425959253188921138644218445e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.132496897054556694861560117715271189808845520020e-02,-2.057803626597029186817700008305109804496169090271e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.134613113937502248962374551410903222858905792236e-02,-2.058826903534604485512815585934731643646955490112e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.136738322196617800852180835136095993220806121826e-02,-2.059856590497928172101005372951476601883769035339e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.138872534405557968018030123857897706329822540283e-02,-2.060892685594955739403211225635459413751959800720e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.141015763162881058168096615190734155476093292236e-02,-2.061935186928065891209804760819679358974099159241e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.143168021091918618026284093502908945083618164062e-02,-2.062984092593776741519917550249374471604824066162e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.145329320840651921020736381251481361687183380127e-02,-2.064039400682460279057295338134281337261199951172e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.147499675081577352742101538751740008592605590820e-02,-2.065101109278053362339200305086706066504120826721e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.149679096511575959738138408283703029155731201172e-02,-2.066169216457770796413484504228108562529087066650e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.151867597851784386087103939644293859601020812988e-02,-2.067243720291813205425235366874403553083539009094e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.154065191847457483298455827025463804602622985840e-02,-2.068324618843075252128116403582680504769086837769e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.156271891267833695771116708783665671944618225098e-02,-2.069411910166852122672231928390829125419259071350e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.158487708905999058472957585763651877641677856445e-02,-2.070505592310544276668515806250070454552769660950e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.160712657578747031283938895285245962440967559814e-02,-2.071605663313360115584949028288974659517407417297e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.162946750126439721118032366575789637863636016846e-02,-2.072712121206017610308691700993222184479236602783e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.165189999412867716266362094756914302706718444824e-02,-2.073824964010444193984739058578270487487316131592e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.167442418325105757404003270494285970926284790039e-02,-2.074944189739475267075796693916345247998833656311e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.169704019773369796375561691093025729060173034668e-02,-2.076069796396550273809289421933499397709965705872e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.171974816690871279423191708701779134571552276611e-02,-2.077201781975408431679674947645253269001841545105e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.174254822033668654857052615625434555113315582275e-02,-2.078340144459782032337891166662302566692233085632e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.176544048780523044062107373974868096411228179932e-02,-2.079484881823087313867937098166294163092970848083e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.178842509932744198053455875196959823369979858398e-02,-2.080635992028116373897539403969858540222048759460e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.181150218514039229589229762495961040258407592773e-02,-2.081793473026724225483086172516777878627181053162e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.183467187570362733062268034700537100434303283691e-02,-2.082957322759516546883951093604991910979151725769e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.185793430169759965497888742902432568371295928955e-02,-2.084127539155534655779256070218252716585993766785e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.188128959402212803109222249986487440764904022217e-02,-2.085304120131939442650548244273522868752479553223e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.190473788379480146737421364377951249480247497559e-02,-2.086487063593692875551610654838441405445337295532e-02,1.000000000000000020816681711721685132943093776703e-02
