time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-1.399846038343690590721735134138725697994232177734e-01,1.183295032573741020071045326744751946534961462021e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.399831032150473664188439215649850666522979736328e-01,1.237135261445254218876099727708606224041432142258e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.399815296985014445585449038844672031700611114502e-01,1.290982580898984060160938902583893650444224476814e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.399798828753111568090616856352426111698150634766e-01,1.344837284411796399924421407945374085102230310440e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.399781623358225535191934341128217056393623352051e-01,1.398699664676715135810947110428514861268922686577e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.399763676701504810928611277631716802716255187988e-01,1.452570013602929579685230088159642036771401762962e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.399744984681813020355178878162405453622341156006e-01,1.506448622315796409196209104663921607425436377525e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.399725543195756150005593099194811657071113586426e-01,1.560335781156837282532268140755604690639302134514e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.399705348137708638134313332557212561368942260742e-01,1.614231779683731465846463493107876274734735488892e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.399684395399842240514942659501684829592704772949e-01,1.668136906670303690192191936603194335475564002991e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.399662680872152120681306541882804594933986663818e-01,1.722051450106507021128865453363232518313452601433e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.399640200442485715726093076227698475122451782227e-01,1.775975697198400957838027025559313187841325998306e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.399616949996569936764956310071283951401710510254e-01,1.829909934368125195430776486205104447435587644577e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.399592925418039202067888027158915065228939056396e-01,1.883854447253868183084768439528033923124894499779e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.399568122588464580413614157805568538606166839600e-01,1.937809520709831128532085742222079716157168149948e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.399542537387381269109454251520219258964061737061e-01,1.991775438806187448897988545581938524264842271805e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.399516165692317459789961731075891293585300445557e-01,2.045752484829037234209669904316797328647226095200e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.399489003378823481771320302868844009935855865479e-01,2.099740941280357157255886946245482249651104211807e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.399461046320500945405740367277758195996284484863e-01,2.153741089877946046637902099973871372640132904053e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.399432290389031052768586960155516862869262695312e-01,2.207753211555365472490430889251911139581352472305e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.399402731454204851235800788344931788742542266846e-01,2.261777586461875995393899785312896710820496082306e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.399372365383952931949806952616199851036071777344e-01,2.315814493962368211116276128791469091083854436874e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.399341188044374295618155201736954040825366973877e-01,2.369864212637290325907946098027423431631177663803e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.399309195299767161202453280566260218620300292969e-01,2.423927020282570527626164746948234096635133028030e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.399276383012658941940031809281208552420139312744e-01,2.478003193909534586369947106732070096768438816071e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.399242747043836498921365318892640061676502227783e-01,2.532093009744819985668007333856621698942035436630e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.399208283252376672223249443050008267164230346680e-01,2.586196743230284415815400933524870197288691997528e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.399172987495677089597734266135375946760177612305e-01,2.640314669022910364082346035274895257316529750824e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.399136855629487530272569983935682103037834167480e-01,2.694447060994706235476092714975493436213582754135e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.399099883507940178528627939158468507230281829834e-01,2.748594192232600534608888409593419055454432964325e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.399062066983581820167614750971551984548568725586e-01,2.802756335038335180204205343557077867444604635239e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.399023401907404928756761819386156275868415832520e-01,2.856933760928351447028195053690069471485912799835e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.398983884128879584540783298507449217140674591064e-01,2.911126740633673305735928948934088111855089664459e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.398943509495985670909590226074215024709701538086e-01,2.965335544099785992228079933852313843090087175369e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.398902273855244515754492340420256368815898895264e-01,3.019560440486510240198914090115067665465176105499e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.398860173051751365491668366303201764822006225586e-01,3.073801698167873044237330404371277836617082357407e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.398817202929208414197148613311583176255226135254e-01,3.128059584731972785076603571496889344416558742523e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.398773359329956722518772949115373194217681884766e-01,3.182334366980841752758912832632631761953234672546e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.398728638095010357034198023029603064060211181641e-01,3.236626310930303465629442882800503866747021675110e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.398683035064088586718611395554034970700740814209e-01,3.290935681809826086202663830704295833129435777664e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.398636546075649189635470293069374747574329376221e-01,3.345262744062373234943397193319469806738197803497e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.398589166966923147406021143979160115122795104980e-01,3.399607761344248298834846977456436434295028448105e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.398540893573946841677013708249432966113090515137e-01,3.453970996524936137861416796113189775496721267700e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.398491721731597581257489082418032921850681304932e-01,3.508352711686940888363706037011979788076132535934e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.398441647273626908809518454290810041129589080811e-01,3.562753168125620296946554077521795989014208316803e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.398390666032695295317722639083513058722019195557e-01,3.617172626349013982854918580756020674016326665878e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.398338773840406279447279302985407412052154541016e-01,3.671611346077671266668884797468308534007519483566e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.398285966527342272236467124457703903317451477051e-01,3.726069586244471192743032972316541417967528104782e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.398232239923098696454673017797176726162433624268e-01,3.780547604994442551645805750126783095765858888626e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.398177589856319513739180138145457021892070770264e-01,3.835045659684576963704971674928856373298913240433e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.398122012154732751731955886498326435685157775879e-01,3.889564006883641095191350700588373001664876937866e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.398065502645186308772196071004145778715610504150e-01,3.944102902371982369289504788412159541621804237366e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.398008057153683481033112911973148584365844726562e-01,3.998662601141333809706690516350136022083461284637e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.397949671505419599881747672043275088071823120117e-01,4.053243357394611945387907780968816950917243957520e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.397890341524817559015758661189465783536434173584e-01,4.107845424545715148911817493626585928723216056824e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.397830063035564729378990023178630508482456207275e-01,4.162469055219314602311886375218819011934101581573e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.397768831860650151632796678313752636313438415527e-01,4.217114501250645262897531750923008075915277004242e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.397706643822400618404344641021452844142913818359e-01,4.271782013685289022819624449311959324404597282410e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.397643494742518421869448275174363516271114349365e-01,4.326471842778959603359467678274086210876703262329e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.397579380442118546223895236835232935845851898193e-01,4.381184237997279642962134005301777506247162818909e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.397514296741766415266283729579299688339233398438e-01,4.435919448015556050546326360972670954652130603790e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.397448239461515362425103603527531959116458892822e-01,4.490677720718553624090763065623832517303526401520e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.397381204420944933453085923247272148728370666504e-01,4.545459303200263465050134925604652380570769309998e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.397313187439198911565796379363746382296085357666e-01,4.600264441763667055962372387512004934251308441162e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.397244184335024175247497169038979336619377136230e-01,4.655093381920501205417650680828955955803394317627e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.397174190926809000945496563872438855469226837158e-01,4.709946368391014319410015076527997734956443309784e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.397103203032621643320254634090815670788288116455e-01,4.764823645103726142135958099288473022170364856720e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.397031216470250303274269754183478653430938720703e-01,4.819725455195176221090402890467885299585759639740e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.396958227057241985757940483381389640271663665771e-01,4.874652041009678443694852489898039493709802627563e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.396884230610941912686939758714288473129272460938e-01,4.929603644099064298222945268435069010592997074127e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.396809222948533213415345244357013143599033355713e-01,4.984580505222429604172962314123651594854891300201e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.396733199887077170320281993554090149700641632080e-01,5.039582864345874303746430911132847541011869907379e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.396656157243553741942321266833459958434104919434e-01,5.094610960642239651241514053481296286918222904205e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.396578090834900975902854725063662044703960418701e-01,5.149665032490846269808137947165960213169455528259e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.396498996478056642267517872824100777506828308105e-01,5.204745317477223534585739628255396382883191108704e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.396418869989998756686588876618770882487297058105e-01,5.259852052392842425287966534597217105329036712646e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.396337707187786381091143539379118010401725769043e-01,5.314985473234838837808258205086531233973801136017e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.396255503888601257056478743834304623305797576904e-01,5.370145815205742099995855909355668700300157070160e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.396172255909789439165535895881475880742073059082e-01,5.425333312713193079090956416621338576078414916992e-03,1.000000000000000020816681711721685132943093776703e-02
