time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-1.533005497496894853348692322470014914870262145996e-01,-7.708054197949187891225619750912301242351531982422e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.534298688412797651015040401034639216959476470947e-01,-7.696901549641400885892750238781445659697055816650e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.535593581355549352984724009729688987135887145996e-01,-7.685752709219924316830230281993863172829151153564e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.536890169694578589520972400350729003548622131348e-01,-7.674607480718979857226003105097333900630474090576e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.538188446727848102124625029318849556148052215576e-01,-7.663465668103959516077594571470399387180805206299e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.539488405681632698929206526372581720352172851562e-01,-7.652327075271354861474293329592910595238208770752e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.540790039710296377428733194392407312989234924316e-01,-7.641191506048702897224700336664682254195213317871e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.542093341896068336982494884068728424608707427979e-01,-7.630058764194562470617455574029008857905864715576e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.543398305248816493318031461967620998620986938477e-01,-7.618928653398515660200018828618340194225311279297e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.544704922705821270589865434885723516345024108887e-01,-7.607800977281194143575504540422116406261920928955e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.546013187131546895436429167602909728884696960449e-01,-7.596675539394336096332693841759464703500270843506e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.547323091317412413481235944345826283097267150879e-01,-7.585552143220862519878977536791353486478328704834e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.548634627981560762943757936227484606206417083740e-01,-7.574430592174982712627695491391932591795921325684e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.549947789768627015583035699819447472691535949707e-01,-7.563310689602330272318653214824735186994075775146e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.551262569249505229862506894278340041637420654297e-01,-7.552192238780122690577911725995363667607307434082e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.552578958921115026559078842183225788176059722900e-01,-7.541075042917347315274412267172010615468025207520e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.553896951206165943926151840059901587665081024170e-01,-7.529958905154975068452216646619490347802639007568e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.555216538452920682633617843748652376234531402588e-01,-7.518843628566206083174705554483807645738124847412e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.556537712934958905819371466350276023149490356445e-01,-7.507729016156737544829269381807534955441951751709e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.557860466850938263583259413280757144093513488770e-01,-7.496614870865060675786395449904375709593296051025e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.559184792324354862369517604747670702636241912842e-01,-7.485500995562788251191932431538589298725128173828e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.560510681403303456793452141937450505793094635010e-01,-7.474387193055008482556189619572251103818416595459e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.561838126060235698577827179178711958229541778564e-01,-7.463273266080668044697432605971698649227619171143e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.563167118191718663045008952394709922373294830322e-01,-7.452159017312984246039775371173163875937461853027e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.564497649618191155163060557242715731263160705566e-01,-7.441044249359883566707907220916240476071834564209e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.565829712083719738036080570964259095489978790283e-01,-7.429928764764474891091339259219239465892314910889e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.567163297255754483838785517946234904229640960693e-01,-7.418812366005546332647924145931028760969638824463e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.568498396724883059416555397547199390828609466553e-01,-7.407694855498093977619333827533409930765628814697e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.569835002004584256773966899345396086573600769043e-01,-7.396576035593882547658495241194032132625579833984e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.571173104530980968451814305808511562645435333252e-01,-7.385455708582028266917518521950114518404006958008e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.572512695662592607792618082385160960257053375244e-01,-7.374333676689624750277829434708110056817531585693e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.573853766680085863871596529861562885344028472900e-01,-7.363209742082386932704451965037151239812374114990e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.575196308786026289094905905585619620978832244873e-01,-7.352083706865332468627372008995735086500644683838e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.576540313104627666351831294377916492521762847900e-01,-7.340955373083489499119735910426243208348751068115e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.577885770681501931278489792020991444587707519531e-01,-7.329824542722639113545568534391350112855434417725e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.579232672483407984298509063592064194381237030029e-01,-7.318691017710089730119449313860968686640262603760e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.580581009398000225107949745506630279123783111572e-01,-7.307554599915476456484242362421355210244655609131e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.581930772233575421825690909827244468033313751221e-01,-7.296415091151599308094688467463129200041294097900e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.583281951718821523034108622596249915659427642822e-01,-7.285272293175286406619051149391452781856060028076e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.584634538502563416706436782988021150231361389160e-01,-7.274126007688296036146624601315124891698360443115e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.585988523153509521801396431328612379729747772217e-01,-7.262976036338245067192076476203510537743568420410e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.587343896159998102302068900826270692050457000732e-01,-7.251822180719572075169310210185358300805091857910e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.588700647929742471031744344145408831536769866943e-01,-7.240664242374533765556066100543830543756484985352e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.590058768789576193469770259980577975511550903320e-01,-7.229502022794233317970480356962070800364017486572e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.591418248985198569123156175919575616717338562012e-01,-7.218335323419676485823259781682281754910945892334e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.592779078680919002675153706150013022124767303467e-01,-7.207163945642872104890841455926420167088508605957e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.594141247959400820022324296587612479925155639648e-01,-7.195987690807954806349044929447700269520282745361e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.595504746821406194534631595161044970154762268066e-01,-7.184806360212347975391367072006687521934509277344e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.596869565185539963092509196940227411687374114990e-01,-7.173619755107954465422892553760902956128120422363e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.598235692887992887012416076686349697411060333252e-01,-7.162427676702388945617627769024693407118320465088e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.599603119682286023195416646558442153036594390869e-01,-7.151229926160236616272669607496936805546283721924e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.600971835239013707496980032374267466366291046143e-01,-7.140026304604350781968236105967662297189235687256e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.602341829145587370764047818738617934286594390869e-01,-7.128816613117182343639655073275207541882991790771e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.603713090905979077316345637882477603852748870850e-01,-7.117600652742145372897653032850939780473709106445e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.605085609940464508316182445923914201557636260986e-01,-7.106378224485015993039382919960189610719680786133e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.606459375585366777805518267996376380324363708496e-01,-7.095149129315368730086532877976424060761928558350e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.607834377092800526298788099666126072406768798828e-01,-7.083913168168042007177831465014605782926082611084e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.609210603630414349041188870614860206842422485352e-01,-7.072670141944648047882537866826169192790985107422e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.610588044281135444713015658635413274168968200684e-01,-7.061419851515111922868328520053182728588581085205e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.611966688042913709022485591049189679324626922607e-01,-7.050162097719242515481141708733048290014266967773e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.613346523828465273187049433545325882732868194580e-01,-7.038896681368353447361130292847519740462303161621e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.614727540465017152637727804176392965018749237061e-01,-7.027623403246900657403983814219827763736248016357e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.616109726694052173279203543643234297633171081543e-01,-7.016342064114175491873481860238825902342796325684e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.617493071171053620194157929290668107569217681885e-01,-7.005052464706018611195759149268269538879394531250e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.618877562465250719014875357970595359802246093750e-01,-6.993754405736578305674555622317711822688579559326e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.620263189059364117294848028905107639729976654053e-01,-6.982447687900103505675986070855287835001945495605e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.621649939349352476103405251706135459244251251221e-01,-6.971132111872778425176733207990764640271663665771e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.623037801644158228953074285527691245079040527344e-01,-6.959807478314582185330294805680750869214534759521e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.624426764165455283617234272242058068513870239258e-01,-6.948473587871197010290558182532549835741519927979e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.625816815047396446392014013326843269169330596924e-01,-6.937130241175952505283675009195576421916484832764e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.627207942336361401469702059330302290618419647217e-01,-6.925777238851800465813113305557635612785816192627e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.628600133990705522979425268204067833721637725830e-01,-6.914414381513334095785694444202817976474761962891e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.629993377880509242139339676214149221777915954590e-01,-6.903041469768841920107149690011283382773399353027e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.631387661787328247076089837719337083399295806885e-01,-6.891658304222399167304757838792284019291400909424e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.632782973403943682644268164949608035385608673096e-01,-6.880264685476002173292187080733128823339939117432e-02,1.000000000000000020816681711721685132943093776703e-02
