time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.200000000000000094368957093138305936008691787720e-01,-7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.200821980403801031433985713192669209092855453491e-01,-6.995550466287735191794894262784509919583797454834e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.201646440592605835639972156059229746460914611816e-01,-6.991117598118622156189161387374042533338069915771e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.202473381502476845739124655665364116430282592773e-01,-6.986701295750770424053399665353936143219470977783e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.203302804056365638007974894208018667995929718018e-01,-6.982301459339874949439064266698551364243030548096e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.204134709164026428851457239943556487560272216797e-01,-6.977917988937373805491404255008092150092124938965e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.204969097721928505961841437965631484985351562500e-01,-6.973550784488606602007365609097178094089031219482e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.205805970613167132921006441392819397151470184326e-01,-6.969199745830974290772275026029092259705066680908e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.206645328707373066023933461110573261976242065430e-01,-6.964864772692096195338962161258677951991558074951e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.207487172860620822101296312212070915848016738892e-01,-6.960545764687964265249320305883884429931640625000e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.208331503915335003451758666415116749703884124756e-01,-6.956242621321098718034647845342988148331642150879e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.209178322700195928884880913756205700337886810303e-01,-6.951955241978705068994770499557489529252052307129e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.210027630030043321873733930260641500353813171387e-01,-6.947683525930825609862040437292307615280151367188e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.210879426705778749706610142311546951532363891602e-01,-6.943427372328495050801677734853001311421394348145e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.211733713514266674859953809573198668658733367920e-01,-6.939186680201887835739427146108937449753284454346e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.212590491228233841036754370179551187902688980103e-01,-6.934961348458477947698241905527538619935512542725e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.213449760606167687759793238910788204520940780640e-01,-6.930751275881183448568378935306100174784660339355e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.214311522392213238408231745779630728065967559814e-01,-6.926556361126522121107740304069011472165584564209e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.215175777316067906586027902449131943285465240479e-01,-6.922376502722760172048310778336599469184875488281e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.216042526092875886156718934216769412159919738770e-01,-6.918211599068062322981376155439647845923900604248e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.216911769423120598387910717974591534584760665894e-01,-6.914061548428641901242741596433916129171848297119e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.217783507992515473761230282434553373605012893677e-01,-6.909926248936912318576730740460334345698356628418e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.218657742471893623559253683197312057018280029297e-01,-6.905805598589631610906280911876820027828216552734e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.219534473517096540007287330809049308300018310547e-01,-6.901699495246058080333284578955499455332756042480e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.220413701768860298413343912216078024357557296753e-01,-6.897607836626096222687465342460200190544128417969e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.221295427852701204196605999641178641468286514282e-01,-6.893530520308442655075253924223943613469600677490e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.222179652378799635803474643580557312816381454468e-01,-6.889467443728740370101348844400490634143352508545e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.223066375941882777400593340644263662397861480713e-01,-6.885418504177726051196373191487509757280349731445e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.223955599121105547455456985517230350524187088013e-01,-6.881383598799377387944531392349745146930217742920e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.224847322479930000760361963330069556832313537598e-01,-6.877362624589064554747608326579211279749870300293e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.225741546566004175344843929451599251478910446167e-01,-6.873355478391698913931406877964036539196968078613e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.226638271911038163830554026390018407255411148071e-01,-6.869362056899880331073404704511631280183792114258e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.227537499030680184786135100694082211703062057495e-01,-6.865382256652052817003095697145909070968627929688e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.228439228424390017302414435107493773102760314941e-01,-6.861415974030649067572085186839103698730468750000e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.229343460575311741678206090000458061695098876953e-01,-6.857463105260246105654431403308990411460399627686e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.230250195950144675993698228921857662498950958252e-01,-6.853523546405711208695521463596378453075885772705e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.231159434999013341238693897139455657452344894409e-01,-6.849597193370360326269974393653683364391326904297e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.232071178155335205994802549867017660290002822876e-01,-6.845683941894105395409297898368095047771930694580e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.232985425835687876006119267913163639605045318604e-01,-6.841783687551608594823449038813123479485511779785e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.233902178439674063303854723017138894647359848022e-01,-6.837896325750437986901175690945819951593875885010e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.234821436349785722663696674317179713398218154907e-01,-6.834021751729220384152796441412647254765033721924e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.235743199931266661506512605228635948151350021362e-01,-6.830159860555799766768103609138051979243755340576e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.236667469531973206908759266298147849738597869873e-01,-6.826310547125390149059143141130334697663784027100e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.237594245482234039945623749190417584031820297241e-01,-6.822473706158733997018117634070222266018390655518e-02,1.000000000000000020816681711721685132943093776703e-02
