time,u0,u1,tau
5.800000000000002930988785010413266718387603759766e-01,-8.952424961891940202729500697387265972793102264404e-02,9.677549546599788568568278890325018437579274177551e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.951512468235828245965990390686783939599990844727e-02,9.672890076877081050321649513534794095903635025024e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.950596892770555645935104394084191881120204925537e-02,9.668259981698268043515120950814889511093497276306e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.949678237623784338161669893452199175953865051270e-02,9.663659206433873258279554363525676308199763298035e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.948756504916385856596150460973149165511131286621e-02,9.659087696586670518383854755484207998961210250854e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.947831696762481579199288717063609510660171508789e-02,9.654545397791206712279077351013256702572107315063e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.946903815269488524641872118081664666533470153809e-02,9.650032255813317805248630065761972218751907348633e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.945972862538162373446937181142857298254966735840e-02,9.645548216549644851558475977526541100814938545227e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.945038840662646040247096834718831814825534820557e-02,9.641093226027146537160383843456656904891133308411e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.944101751730508531590402299116249196231365203857e-02,9.636667230402609987671702640454896027222275733948e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.943161597822796293755231999966781586408615112305e-02,9.632270175962156372184708175154810305684804916382e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.942218381014074846113715011597378179430961608887e-02,9.627902009120748241799425670706114033237099647522e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.941272103372475965610277626183233223855495452881e-02,9.623562676421693398709500399945682147517800331116e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.940322766959742095682628360009402967989444732666e-02,9.619252124536141826394164411340170772746205329895e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.939370373831277694076646866960800252854824066162e-02,9.614970300262589558704107162157015409320592880249e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.938414926036188090652245819001109339296817779541e-02,9.610717150526368671159538337178673828020691871643e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.937456425617333610755821382554131560027599334717e-02,9.606492622379144211142154574645246611908078193665e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.936494874611371208583676661874051205813884735107e-02,9.602296662998404189193202284968720050528645515442e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.935530275048805814996910612535430118441581726074e-02,9.598129219686947835588064492640114622190594673157e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.934562628954036134221183829140500165522098541260e-02,9.593990239872373856910847678136633476242423057556e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.933591938345401828325265114472131244838237762451e-02,9.589879671106563488458540689407527679577469825745e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.932618205235233477257139611538150347769260406494e-02,9.585797461065160077198221699745772639289498329163e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.931641431629898375543774591278634034097194671631e-02,9.581743557547052134171217119273933349177241325378e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.930661619529853267884789147501578554511070251465e-02,9.577717908473851182726832576008746400475502014160e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.929678770929688758073439203144516795873641967773e-02,9.573720461889360933138704012890229932963848114014e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.928692887818182044590287205210188403725624084473e-02,9.569751165959055130838528668846265645697712898254e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.927703972178344105081748693919507786631584167480e-02,9.565809968969544996308940199014614336192607879639e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.926712025987469656396200434755883179605007171631e-02,9.561896819328051869146811725386214675381779670715e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.925717051217189890177650113400886766612529754639e-02,9.558011665561869443785703026605915511026978492737e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.924719049833518269565502123441547155380249023438e-02,9.554154456317827739941783704580302583053708076477e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.923718023796903264788227261306019499897956848145e-02,9.550325140361753603612804397471336415037512779236e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.922713975062279700978251639753580093383789062500e-02,9.546523666577932942800543969497084617614746093750e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.921706905579118718208064819918945431709289550781e-02,9.542749983968566024339352793504076544195413589478e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.920696817291479119305108724802266806364059448242e-02,9.539004041653224505448172010346752358600497245789e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.919683712138058717666666552759124897420406341553e-02,9.535285788868299791665172904231440043076872825623e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.918667592052247072853532472436199896037578582764e-02,9.531595174966458333676300185288710054010152816772e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.917648458962175450626119754815590567886829376221e-02,9.527932149416086515802959411303163506090641021729e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.916626314790770946316911249596159905195236206055e-02,9.524296661800739013936656363057409180328249931335e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.915601161455807832645348298683529719710350036621e-02,9.520688661818585418750160442868946120142936706543e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.914573000869960295311500431125750765204429626465e-02,9.517108099281844715844336235477385343983769416809e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.913541834940856556368515839494648389518260955811e-02,9.513554924116233643682782883388426853343844413757e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.912507665571130222037510293375817127525806427002e-02,9.510029086360399439015189670953986933454871177673e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.911470494658474406080017615749966353178024291992e-02,9.506530536165356051747643562066514277830719947815e-03,1.000000000000000020816681711721685132943093776703e-02
