time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000001665334536937734810635447502136230e-02,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.999494129002758635582637225525104440748691558838e-02,9.985218456670819781040293605656188447028398513794e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.998985293369727356260767692219815216958522796631e-02,9.970474198652629072014974553894717246294021606445e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.998473502282198971391480313286592718213796615601e-02,9.955767120854974380761426289154769619926810264587e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.997958764907998313598014306080585811287164688110e-02,9.941097118359415452104599353333469480276107788086e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.997441090401496394113323162855522241443395614624e-02,9.926464086419381493975322428013896569609642028809e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.996920487903622198899711293051950633525848388672e-02,9.911867920460021991191368329054967034608125686646e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.996396966541877260326032228476833552122116088867e-02,9.897308516078054049791568047567125177010893821716e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.995870535430348841066106047037465032190084457397e-02,9.882785769041609741369924790888035204261541366577e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.995341203669723117997136796475388109683990478516e-02,9.868299575290078243239300093136989744380116462708e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.994808980347299753876910699545987881720066070557e-02,9.853849830933937570254244064926751889288425445557e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.994273874537007856799775140643760096281766891479e-02,9.839436432254591510804253573496680473908782005310e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.993735895299419164095056089536228682845830917358e-02,9.825059275704190950295746631582005647942423820496e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.993195051681765389561817869434889871627092361450e-02,9.810718257905465602974892647125670919194817543030e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.992651352717952795146061362174805253744125366211e-02,9.796413275651536661792206928112136665731668472290e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.992104807428579538175483776285545900464057922363e-02,9.782144225905736387161049094629561295732855796814e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.991555424820950936926067242893623188138008117676e-02,9.767911005801415552651789653282321523874998092651e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.991003213889098205635619365239108446985483169556e-02,9.753713512641757829579880478831910295411944389343e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.990448183613793720070361814578063786029815673828e-02,9.739551643899573354912213574152701767161488533020e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.989890342962570446427861270421999506652355194092e-02,9.725425297217107911684763621451565995812416076660e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.989329700889739982461179579331655986607074737549e-02,9.711334370405829558015042834995256271213293075562e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.988766266336409210824243132265110034495592117310e-02,9.697278761446229133902363628294551745057106018066e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.988200048230501809642944976985745597630739212036e-02,9.683258368487598216622913582796172704547643661499e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.987631055486775599749904586133197881281375885010e-02,9.669273089847822688636114207838545553386211395264e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.987059297006841973587398797462810762226581573486e-02,9.655322824013155488809267978922434849664568901062e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.986484781679186017999683144807931967079639434814e-02,9.641407469637994567812633306402858579531311988831e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.985907518379188024804093970487883780151605606079e-02,9.627526925544659108791023527373909018933773040771e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.985327515969142225804588974824582692235708236694e-02,9.613681090723153604971074059903912711888551712036e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.984744783298277609473458937827672343701124191284e-02,9.599869864330935406715461510884779272601008415222e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.984159329202780819301210613048169761896133422852e-02,9.586093145692677064406694853460066951811313629150e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.983571162505816970478278449263598304241895675659e-02,9.572350834300019997713526720417576143518090248108e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.982980292017549772687345921440282836556434631348e-02,9.558642829811335103751268604810320539399981498718e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.982386726535166510121399596755509264767169952393e-02,9.544969032051467752730822269313648575916886329651e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.981790474842898858165440856282657478004693984985e-02,9.531329341011487987778139086003648117184638977051e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.981191545712045781746368788844847586005926132202e-02,9.517723656848433785859775468907173490151762962341e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.980589947900997821461643866314261686056852340698e-02,9.504151879885050849261496352937683695927262306213e-03,1.000000000000000020816681711721685132943093776703e-02
