time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-7.902822417383541242497102530251140706241130828857e-02,8.013870194904104682365186818060465157032012939453e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.895152488651964450827591690540430136024951934814e-02,8.015119333228484799214186296012485399842262268066e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.887454574197759471498869743300019763410091400146e-02,8.016394569749209220166363820680999197065830230713e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.879728640095587377523145278246374800801277160645e-02,8.017695919036881002650574146173312328755855560303e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.871974652293614593823178893217118456959724426270e-02,8.019023395826269107189432361337821930646896362305e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.864192576612860641205315914703533053398132324219e-02,8.020377015016574850925223927333718165755271911621e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.856382378746537553659834429709007963538169860840e-02,8.021756791671692810030691589417983777821063995361e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.848544024259390683440074099053163081407546997070e-02,8.023162741020468946562260725841042585670948028564e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.840677478587043669477907315012998878955841064453e-02,8.024594878456951796419360789514030329883098602295e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.832782707035335079126525670289993286132812500000e-02,8.026053219540645045082527531121741048991680145264e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.824859674779660601018349552759900689125061035156e-02,8.027537779996749001121258970670169219374656677246e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.816908346864309686807814614439848810434341430664e-02,8.029048575716404845259432931925402954220771789551e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.808928688201806356250500584792462177574634552002e-02,8.030585622756929164989259106732788495719432830811e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.800920663572241675609575395355932414531707763672e-02,8.032148937342047101406450337890419177711009979248e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.792884237622614562734923993048141710460186004639e-02,8.033738535862124108266613120576948858797550201416e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.784819374866164265469592464796733111143112182617e-02,8.035354434874386608811391852214001119136810302734e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.776726039681705615613793725060531869530677795410e-02,8.036996651103144040373393863774253986775875091553e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.768604196312960119552570859013940207660198211670e-02,8.038665201440005347865991325306822545826435089111e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.760453808867893987777364372959709726274013519287e-02,8.040360102944089926158000025679939426481723785400e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.752274841318042286619771630284958519041538238525e-02,8.042081372842237174669577370877959765493869781494e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.744067257497842804436771757536916993558406829834e-02,8.043829028529207725295435693624312989413738250732e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.735831021103967142238388987607322633266448974609e-02,8.045603087567883282549274781558779068291187286377e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.727566095694644865421452095688437111675739288330e-02,8.047403567689459524814310498186387121677398681641e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.719272444688990431060915398120414465665817260742e-02,8.049230486793640393372584185271989554166793823242e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.710950031366334278537522095575695857405662536621e-02,8.051083862948821279204025813669431954622268676758e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.702598818865541430156440583232324570417404174805e-02,8.052963714392269434227955571259371936321258544922e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.694218770184337030659804668175638653337955474854e-02,8.054870059530304382544585450887097977101802825928e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.685809848178630498960473005354288034141063690186e-02,8.056802916938467229446274586734944023191928863525e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.677372015561832740981884626307873986661434173584e-02,8.058762305361689970428784590694704093039035797119e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.668905234904178913613037593677290715277194976807e-02,8.060748243714457861308630981511669233441352844238e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.660409468632045637548344529932364821434020996094e-02,8.062760751080971788340434613928664475679397583008e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.651884679027266822348707364653819240629673004150e-02,8.064799846715299536104026856264681555330753326416e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.643330828226453654838934426152263768017292022705e-02,8.066865550041524279833993205102160573005676269531e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.634747878220302097496130500076105818152427673340e-02,8.068957880653893077749216899974271655082702636719e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.626135790852911489068333139584865421056747436523e-02,8.071076858316954261152176286486792378127574920654e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.617494527821093430741683505402761511504650115967e-02,8.073222502965696212307022960885660722851753234863e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.608824050673683447865158768763649277389049530029e-02,8.075394834705672264529852100167772732675075531006e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.600124320810847100560181388573255389928817749023e-02,8.077593873813135316730438262311508879065513610840e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.591395299483390257666570732908439822494983673096e-02,8.079819640735150243493478683376451954245567321777e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.582636947792061044015810011842404492199420928955e-02,8.082072156089716019611302044722833670675754547119e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.573849226686857338819436336052604019641876220703e-02,8.084351440665875354607550207219901494681835174561e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.565032096966324559605965305308927781879901885986e-02,8.086657515423820163924517601117258891463279724121e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.556185519276861772830500285635935142636299133301e-02,8.088990401494997040110490615916205570101737976074e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.547309454112018090032876216355361975729465484619e-02,8.091350120182197458440498394338646903634071350098e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.538403861811790451774584198574302718043327331543e-02,8.093736692959654921430967533524380996823310852051e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.529468702561917248239353739336365833878517150879e-02,8.096150141473128225566568971771630458533763885498e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.520503936393177490948858121555531397461891174316e-02,8.098590487539983340248284093831898644566535949707e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.511509523180678882248173522384604439139366149902e-02,8.101057753149272511183909273313474841415882110596e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.502485422643148660348799694475019350647926330566e-02,8.103551960461799485990752600628184154629707336426e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.493431594342227219929242210127995349466800689697e-02,8.106073131810191678692234518166515044867992401123e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.484347997681747854947786890988936647772789001465e-02,8.108621289698954293090338296678964979946613311768e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.475234591907027603685520489307236857712268829346e-02,8.111196456804532772810745200331439264118671417236e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.466091336104146991559105117630679160356521606445e-02,8.113798655975355822445038711521192453801631927490e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.456918189199235325048675804282538592815399169922e-02,8.116427910231882592029251100029796361923217773438e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.447715109957747658953053360164631158113479614258e-02,8.119084242766645698186067647839081473648548126221e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.438482056983741763644957245560362935066223144531e-02,8.121767676944276204142880715153296478092670440674e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.429218988719155092326218436937779188156127929688e-02,8.124478236301541089758870839432347565889358520508e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.419925863443077584946649949415586888790130615234e-02,8.127215944547358517091595331294229254126548767090e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.410602639271025859901698140674852766096591949463e-02,8.129980825562818647078699996200157329440116882324e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.401249274154209079057409326196648180484771728516e-02,8.132772903401194741768165386019973084330558776855e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.391865725878800363890519520282396115362644195557e-02,8.135592202287947327654649143369169905781745910645e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.382451952065198497177078706954489462077617645264e-02,8.138438746620724195679486001608893275260925292969e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.373007910167295175796198236639611423015594482422e-02,8.141312560969357625673126221954589709639549255371e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.363533557471732549082332752732327207922935485840e-02,8.144213670075849120788546997573575936257839202881e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.354028851097163532735123681050026789307594299316e-02,8.147142098854352754155883076236932538449764251709e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.344493747993510734950461937842192128300666809082e-02,8.150097872391152964421934257188695482909679412842e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.334928204941218443657646730571286752820014953613e-02,8.153081015944635412395768980786669999361038208008e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.325332178550507389314105921584996394813060760498e-02,8.156091554945249511021643229469191282987594604492e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.315705625260622568806212484560091979801654815674e-02,8.159129514995468179794357865830534137785434722900e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.306048501339082457128881742391968145966529846191e-02,8.162194921869743435838273626359296031296253204346e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.296360762880924055728826260747155174612998962402e-02,8.165287801514446719419737519274349324405193328857e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.286642365807949328626591523061506450176239013672e-02,8.168408180047813382795851566697820089757442474365e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.276893265867959148529564572527306154370307922363e-02,8.171556083759874689054214513816987164318561553955e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.267113418633999732954009687091456726193428039551e-02,8.174731539112388423173882756600505672395229339600e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.257302779503592427001734677105559967458248138428e-02,8.177934572738755625298523455057875253260135650635e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.247461303697970425030661090204375796020030975342e-02,8.181165211443940099567129209390259347856044769287e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.237588946261309941210271290401578880846500396729e-02,8.184423482204372657378144140238873660564422607422e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.227685662059957216740713192848488688468933105469e-02,8.187709412167858136211151531824725680053234100342e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.217751405781656914850685780038475058972835540771e-02,8.191023028653464377324411316294572316110134124756e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.207786131934774964680201492228661663830280303955e-02,8.194364359151415366788739902403904125094413757324e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.197789794847517241827006273524602875113487243652e-02,8.197733431322974662069924534080200828611850738525e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.187762348667152412229341962301987223327159881592e-02,8.201130273000314940823329834529431536793708801270e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.177703747359222286039681648617261089384555816650e-02,8.204554912186393100803627476125257089734077453613e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.167613944706761885949930501737981103360652923584e-02,8.208007377054807318650375691504450514912605285645e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.157492894309502862171257220325060188770294189453e-02,8.211487695949654108673598784662317484617233276367e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.147340549583086621865390952734742313623428344727e-02,8.214995897385377054966681953374063596129417419434e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.137156863758267744124452747200848534703254699707e-02,8.218532010046604441289019860050757415592670440674e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.126941789880114619393225439125671982765197753906e-02,8.222096062787986880948665202595293521881103515625e-02,1.000000000000000020816681711721685132943093776703e-02
