time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.900000000000000022204460492503130808472633361816e-01,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.901194259875035597051606828244985081255435943604e-01,-5.977448395038174877580416932687512598931789398193e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.902386710589793750170173325386713258922100067139e-01,-5.954890925714106247879087163710210006684064865112e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.903577332007233002819646117131924256682395935059e-01,-5.932327385149090137606009420778718777000904083252e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.904766103887425010565692673480953089892864227295e-01,-5.909757567267352046380679553294612560421228408813e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.905953005887911222426822632769471965730190277100e-01,-5.887181266799872830786100053046538960188627243042e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.907138017564062315578610196098452433943748474121e-01,-5.864598279288232851591544658731436356902122497559e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.908321118369441515838502709812019020318984985352e-01,-5.842008401088472080431301947101019322872161865234e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.909502287656170138596678498288383707404136657715e-01,-5.819411429374968941496959473624883685261011123657e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.910681504675297015527490884778671897947788238525e-01,-5.796807162144334418796276509056042414158582687378e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.911858748577170141746961462558829225599765777588e-01,-5.774195398219322122868035762621730100363492965698e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.913033998411813318973884179285960271954536437988e-01,-5.751575937252757786399826045453664846718311309814e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.914207233129303631358197890222072601318359375000e-01,-5.728948579731482637633632748475065454840660095215e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.915378431580155027535994349818793125450611114502e-01,-5.706313126980312039338016916190099436789751052856e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.916547572515703012907550828458624891936779022217e-01,-5.683669381166009393346882916375761851668357849121e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.917714634588494337918973542400635778903961181641e-01,-5.661017145301277392333005877844698261469602584839e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.918879596352678906789890334039228036999702453613e-01,-5.638356223248762455479976551941945217549800872803e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.920042436264406404688998009078204631805419921875e-01,-5.615686419725073735831344379221263807266950607300e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.921203132682225700467171236596186645328998565674e-01,-5.593007540304816699316958761301066260784864425659e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.922361663867488967838426106027327477931976318359e-01,-5.570319391424639193788337365731422323733568191528e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.923518007984757749451176778165972791612148284912e-01,-5.547621780387294171399403808209171984344720840454e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.924672143102214294518859105664887465536594390869e-01,-5.524914515365713513217471586358442436903715133667e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.925824047192075949563871972713968716561794281006e-01,-5.502197405407092956064474265076569281518459320068e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.926973698131013434942104822766850702464580535889e-01,-5.479470260436995060482345820673799607902765274048e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.928121073700573284703807530604535713791847229004e-01,-5.456732891263457729813524110795697197318077087402e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.929266151587603894679290306157781742513179779053e-01,-5.433985109581120076516214112416491843760013580322e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.930408909384685733900965942666516639292240142822e-01,-5.411226727975357309041726239229319617152214050293e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.931549324590565164250222096598008647561073303223e-01,-5.388457559926426720942060910601867362856864929199e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.932687374610592700996392068191198632121086120605e-01,-5.365677419813624782207739372097421437501907348633e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.933823036757165436672067926338058896362781524658e-01,-5.342886122919456026725271158284158445894718170166e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.934956288250172795617487508934573270380496978760e-01,-5.320083485433808878628525462772813625633716583252e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.936087106217447562084288392725284211337566375732e-01,-5.297269324458144662548519931988266762346029281616e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.937215467695220516564091894906596280634403228760e-01,-5.274443458009694940535894147615181282162666320801e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.938341349628578957897673262777971103787422180176e-01,-5.251605705025664400098506234826345462352037429810e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.939464728871930221387742676597554236650466918945e-01,-5.228755885367449007805618066413444466888904571533e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.940585582189469082692312440485693514347076416016e-01,-5.205893819824854162892080466917832382023334503174e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.941703886255649880165918830243754200637340545654e-01,-5.183019330120328810318497403386572841554880142212e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.942819617655662245425673972931690514087677001953e-01,-5.160132238913200247720780566851317416876554489136e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.943932752885912940143953164806589484214782714844e-01,-5.137232369803919340700559814649750478565692901611e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.945043268354509635731375283285160548985004425049e-01,-5.114319547338311289230716738529736176133155822754e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.946151140381751631913687106134602800011634826660e-01,-5.091393597011832639065431749259005300700664520264e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.947256345200623905977721506133093498647212982178e-01,-5.068454345273833844265354287017544265836477279663e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.948358858957295602909454146356438286602497100830e-01,-5.045501619531827380837896157572686206549406051636e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.949458657711623799091427144958288408815860748291e-01,-5.022535248155760023713867212791228666901588439941e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.950555717437661984448027396865654736757278442383e-01,-4.999555060482289287060453375488577876240015029907e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.951650014024171875259838770944043062627315521240e-01,-4.976560886819065415709317790060595143586397171021e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.952741523275142165871898214390967041254043579102e-01,-4.953552558449014070474092363838281016796827316284e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.953830220910310055959513420020812191069126129150e-01,-4.930529907634625258472382824947999324649572372437e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.954916082565688328909203619332402013242244720459e-01,-4.907492767622242263447773780171701218932867050171e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.955999083794097703759007345070131123065948486328e-01,-4.884440972646353351649395335698500275611877441406e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.957079200065703072919376381832989864051342010498e-01,-4.861374357933885559379660890044760890305042266846e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.958156406768555846120705155044561251997947692871e-01,-4.838292759708498480542004926974186673760414123535e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.959230679209140180141446307970909401774406433105e-01,-4.815196015194880829746182371309259906411170959473e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.960301992612923926984080935653764754533767700195e-01,-4.792083962623044229856006381851329933851957321167e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.961370322124916520944992726072086952626705169678e-01,-4.768956441232619775094647707192052621394395828247e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.962435642810229086130391351616708561778068542480e-01,-4.745813291277150430813591697187803220003843307495e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.963497929654641760421895924082491546869277954102e-01,-4.722654354028385514929766486602602526545524597168e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.964557157565174905222704637708375230431556701660e-01,-4.699479471780570322136938443691178690642118453979e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.965613301370666698986156006867531687021255493164e-01,-4.676288487854736442006498009504866786301136016846e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.966666335822353783857607822938007302582263946533e-01,-4.653081246602985138194341629969130735844373703003e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.967716235594459128765976174690877087414264678955e-01,-4.629857593412772809315924860129598528146743774414e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.968762975284783500740104500437155365943908691406e-01,-4.606617374711186735369849998278368730098009109497e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.969806529415303320007524234824813902378082275391e-01,-4.583360437969220824161453720080316998064517974854e-02,1.000000000000000020816681711721685132943093776703e-02
