time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-1.845507572773586596470707377193321008235216140747e-02,9.005576808523883813872856762827723287045955657959e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.838102278882794080039353445954475319012999534607e-02,9.006221797256767913619768251010100357234477996826e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.830663301540887480389763197763386415317654609680e-02,9.006900906444884058466016085731098428368568420410e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.823190590942726924117422981908021029084920883179e-02,9.007614146626548301544090691095334477722644805908e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.815684097044707040469191383635916281491518020630e-02,9.008361528479807978087023911939468234777450561523e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.808143769563453837068145446664857445284724235535e-02,9.009143062821939329509746130497660487890243530273e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.800569557974522269527817286416393471881747245789e-02,9.009958760608929861923854787164600566029548645020e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.792961411511093117177040312526514753699302673340e-02,9.010808632934956541316040556921507231891155242920e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.785319279162671593508271428163425298407673835754e-02,9.011692691031845947602363366968347690999507904053e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.777643109673784221902437252538220491260290145874e-02,9.012610946268535816461309195801732130348682403564e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.769932851542676752187865929499821504577994346619e-02,9.013563410150514376706354369161999784409999847412e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.762188453020011383309828545407071942463517189026e-02,9.014550094319256912100968293088953942060470581055e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.754409862107564332944775742362253367900848388672e-02,9.015571010551649833164589153966517187654972076416e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.746597026556922366280488745360344182699918746948e-02,9.016626170759403646748353367001982405781745910645e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.738749893868180712575011170883954036980867385864e-02,9.017715586988456211159359554585535079240798950195e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.730868411288638553102714467968326061964035034180e-02,9.018839271418366276833467054530046880245208740234e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.722952525811496937713229726796271279454231262207e-02,9.019997236361694536999067395299789495766162872314e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.715002184174553578888122729040333069860935211182e-02,9.021189494263374963889390301119419746100902557373e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.707017332858900421355130561096302699297666549683e-02,9.022416057700073654945782664071884937584400177002e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.698997918087617048366055882979708258062601089478e-02,9.023676939379537964569522046076599508523941040039e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.690943885824468251311003541559330187737941741943e-02,9.024972152139937309200945492193568497896194458008e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.682855181772596395162189253369433572515845298767e-02,9.026301708949187319053208966579404659569263458252e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.674731751373216906420005045674770371988415718079e-02,9.027665622904267050952142881214967928826808929443e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.666573539804312373280303916089906124398112297058e-02,9.029063907230522323388299810176249593496322631836e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.658380491979324911078208515391452237963676452637e-02,9.030496575280962112675098296676878817379474639893e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.650152552545849568566005416414554929360747337341e-02,9.031963640535536907982816501316847279667854309082e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.641889665884325305578173015419451985508203506470e-02,9.033465116600410127478681943102856166660785675049e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.633591776106728052364580605626542819663882255554e-02,9.035001017207215656679153426011907868087291717529e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.625258827055260299476735497137269703671336174011e-02,9.036571356212307060129518276880844496190547943115e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.616890762301041728488115722939255647361278533936e-02,9.038176147595988751959339424502104520797729492188e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.608487525142798454935721963465766748413443565369e-02,9.039815405461741615322779352936777286231517791748e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.600049058605551924316934275793755659833550453186e-02,9.041489144035434744051116240370902232825756072998e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.591575305439306767252283236757648410275578498840e-02,9.043197377664523306517452283515012823045253753662e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.583066208117737613814135499978874577209353446960e-02,9.044940120817232531713614207546925172209739685059e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.574521708836875560910684157533978577703237533569e-02,9.046717388081737531990711431717500090599060058594e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.565941749513793598835853515538474312052130699158e-02,9.048529194165320921339201731825596652925014495850e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.557326271785290823512770685965733719058334827423e-02,9.050375553893523494775052995464648120105266571045e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.548675217006576128320194385423747007735073566437e-02,9.052256482209281029938097162812482565641403198242e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.539988526249950681612510550166916800662875175476e-02,9.054171994172049986460137915855739265680313110352e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.531266140303489363405642365023595630191266536713e-02,9.056122104956917939766469771711854264140129089355e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.522507999669721855118265096962204552255570888519e-02,9.058106829853700137089589361494290642440319061279e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.513714044564311300700154561127419583499431610107e-02,9.060126184266027726810222020503715611994266510010e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.504884214914733488177578379918486461974680423737e-02,9.062180183710419334452979001071071252226829528809e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.496018450358953429113473276856893789954483509064e-02,9.064268843815340148672987652389565482735633850098e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.487116690244101938067622370454046176746487617493e-02,9.066392180320245741675933004444232210516929626465e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.478178873625150303861008893591133528389036655426e-02,9.068550209074617562965414663267438299953937530518e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.469204939263584266950779522176162572577595710754e-02,9.070742946036980391966153547400608658790588378906e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.460194825626076435554079324674603412859141826630e-02,9.072970407273908688416952372790547087788581848145e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.451148470883157487465453527875069994479417800903e-02,9.075232608959014901639505978891975246369838714600e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.442065812907886331040163696570743923075497150421e-02,9.077529567371932228692088528987369500100612640381e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.432946789274518357981680338752994430251419544220e-02,9.079861298897273780283967425930313766002655029297e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.423791337257173002239785120082160574384033679962e-02,9.082227820023583420017132539214799180626869201660e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.414599393828499737657544699231948470696806907654e-02,9.084629147342272725840217617587768472731113433838e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.405370895658342340894808586426734109409153461456e-02,9.087065297546539910378271542867878451943397521973e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.396105779112402286989969013575318967923521995544e-02,9.089536287430277639032283332198858261108398437500e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.386803980250900236725897229916881769895553588867e-02,9.092042133886964194733337762954761274158954620361e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.377465434827235962744751418540545273572206497192e-02,9.094582853908543540466524746079812757670879364014e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.368090078286647408301046624501395854167640209198e-02,9.097158464584283177334356196297449059784412384033e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.358677845764867317401858315406570909544825553894e-02,9.099768983099627839283840557982330210506916046143e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.349228672086779344529983148959217942319810390472e-02,9.102414426735026820036722483564517460763454437256e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.339742491765071562281885775291812024079263210297e-02,9.105094812864754361125818604705273173749446868896e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.330219238998888928171560053215216612443327903748e-02,9.107810158955711998807203144679078832268714904785e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.320658847672483843238566691979940515011548995972e-02,9.110560482566212869848243371961871162056922912598e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.311061251353865669821985306953138206154108047485e-02,9.113345801344759078421731146590900607407093048096e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.301426383293447300304457314723549643531441688538e-02,9.116166133028789919645618056165403686463832855225e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.291754176422691552383881230525730643421411514282e-02,9.119021495443427327565188988955924287438392639160e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.282044563352754615315198805092222755774855613708e-02,9.121911906500197730895962422437150962650775909424e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.272297476373128108373400380060047609731554985046e-02,9.124837384195740030978782897363998927175998687744e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.262512847450279751537749461931525729596614837646e-02,9.127797946610499701947105677390936762094497680664e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.252690608226291607563140928505163174122571945190e-02,9.130793611907400686433788905560504645109176635742e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.242830690017496936272678453860862646251916885376e-02,9.133824398330508964605201072117779403924942016602e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.232933023813114793709733163495911867357790470123e-02,9.136890324203671143177274416302680037915706634521e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.222997540273883243511221508015296421945095062256e-02,9.139991407929141942201312076576869003474712371826e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.213024169730690313140364366972789866849780082703e-02,9.143127667986196416283206644948222674429416656494e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.203012842183203041923622578224239987321197986603e-02,9.146299122929717195784604655273142270743846893311e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.192963487298494620891808892793051199987530708313e-02,9.149505791388772013572605601439136080443859100342e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.182876034409669624425376355247863102704286575317e-02,9.152747692065171802866530015307944267988204956055e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.172750412514487333703883109592425171285867691040e-02,9.156024843732010753960537385864881798624992370605e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.162586550273982631542590837625539279542863368988e-02,9.159337265232189717600874701020075008273124694824e-02,1.000000000000000020816681711721685132943093776703e-02
