time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-1.491632227770285923362791891122469678521156311035e-01,2.226043222095828652551396942271821899339556694031e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.491316091348863503984745193520211614668369293213e-01,2.233895167711421811396199643695581471547484397888e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.490998057704298607184512093226658180356025695801e-01,2.241751205493191373419037404346454422920942306519e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.490678121277375922648644746004720218479633331299e-01,2.249611360802242221446078929147915914654731750488e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.490356276512599387196189582027727738022804260254e-01,2.257475658921099040399305124537931988015770912170e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.490032517858252969489285533200018107891082763672e-01,2.265344125054000526398034764952171826735138893127e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.489706839766461732299518416766659356653690338135e-01,2.273216784327194636694535745391476666554808616638e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.489379236693252617218519162634038366377353668213e-01,2.281093661789235227388417115435004234313964843750e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.489049703098616617147342822136124595999717712402e-01,2.288974782411280772809192285421886481344699859619e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.488718233446569005895554482776788063347339630127e-01,2.296860171087394472677623014078562846407294273376e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.488384822205211233114852120706927962601184844971e-01,2.304749852634845053156453786868951283395290374756e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.488049463846792541676933296912466175854206085205e-01,2.312643851794411384292793343320226995274424552917e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.487712152847771029939849540824070572853088378906e-01,2.320542193230686056626410618264344520866870880127e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.487372883688875546681629202794283628463745117188e-01,2.328444901532382080300287441332329763099551200867e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.487031650855167863589656462863786146044731140137e-01,2.336352001212640971949952017894247546792030334473e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.486688448836103182415513401792850345373153686523e-01,2.344263516709342229371593191444844705983996391296e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.486343272125593417687383634984144009649753570557e-01,2.352179472385413847024260292073449818417429924011e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.485996115222068536532162852381588891148567199707e-01,2.360099892529145607089624547825223999097943305969e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.485646972628537898497569358369219116866588592529e-01,2.368024801354503064421130886785249458625912666321e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.485295838852653260708791549404850229620933532715e-01,2.375954223001443266216625715969712473452091217041e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.484942708406770950357866922786342911422252655029e-01,2.383888181536231512525070286301343003287911415100e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.484587575808013204525792616550461389124393463135e-01,2.391826700951761933144901206560462014749646186829e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.484230435578331175339172887106542475521564483643e-01,2.399769805167875982854219785167515510693192481995e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.483871282244566824903841961713624186813831329346e-01,2.407717518031685446922018911664054030552506446838e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.483510110338515930461511516114114783704280853271e-01,2.415669863317896834398190719639387680217623710632e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.483146914396989701767637370721786282956600189209e-01,2.423626864729135077514143858934403397142887115479e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.482781688961878341359579280833713710308074951172e-01,2.431588545896271394419763112182408804073929786682e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.482414428580212384378711476529133506119251251221e-01,2.439554930378751151920369011349976062774658203125e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.482045127804226536394338609170517884194850921631e-01,2.447526041664923809881848626446299022063612937927e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.481673781191421290781562447591568343341350555420e-01,2.455501903172374947303957526401063660159707069397e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.481300383304626766545197824598290026187896728516e-01,2.463482538248258635338316935303737409412860870361e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.480924928712064325697639333156985230743885040283e-01,2.471467970169632585863972451534209540113806724548e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.480547411987410411082777272895327769219875335693e-01,2.479458222143793647007647962254850426688790321350e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.480167827709858996421132815157761797308921813965e-01,2.487453317308616074221561120793921872973442077637e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.479786170464184591466505480639170855283737182617e-01,2.495453278732890842195324410113244084641337394714e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.479402434840804692051108304440276697278022766113e-01,2.503458129416666344546626987721538171172142028809e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.479016615435843895465239938857848756015300750732e-01,2.511467892291591175180087702756281942129135131836e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.478628706851196350502419818440102972090244293213e-01,2.519482590221257603535498503788403468206524848938e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.478238703694588485060279481331235729157924652100e-01,2.527502246001547131504239018795487936586141586304e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.477846600579642566408722359483363106846809387207e-01,2.535526882360977785069167111942078918218612670898e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.477452392125940261458083568868460133671760559082e-01,2.543556521961052793723290221805655164644122123718e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.477056072959085086804265074533759616315364837646e-01,2.551591187396611004611912676409701816737651824951e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.476657637710765968996895480813691392540931701660e-01,2.559630901196177643619478203618200495839118957520e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.476257081018820527251733665252686478197574615479e-01,2.567675685822318545903364395144308218732476234436e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.475854397527298356163072412527981214225292205811e-01,2.575725563671994733372372365920455195009708404541e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.475449581886524585971898204661556519567966461182e-01,2.583780557076918032999301999552699271589517593384e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.475042628753162887722538698653806932270526885986e-01,2.591840688303909817635783952027850318700075149536e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.474633532790279033530822516695479862391948699951e-01,2.599905979555260093771806850782013498246669769287e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.474222288667403901740726723801344633102416992188e-01,2.607976452969087977074025275214808061718940734863e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.473808891060597314748292774311266839504241943359e-01,2.616052130619704596536934104733518324792385101318e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.473393334652511321714030145813012495636940002441e-01,2.624133034517977039468128452881501289084553718567e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.472975614132453758831076129354187287390232086182e-01,2.632219186611693684252344382912269793450832366943e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.472555724196451532037599463365040719509124755859e-01,2.640310608785930573949585209447832312434911727905e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.472133659547314177284960123870405368506908416748e-01,2.648407322863420912395504558389802696183323860168e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.471709414894697143250112958412501029670238494873e-01,2.656509350604924213357094231469091027975082397461e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.471282984955165351603767476262873969972133636475e-01,2.664616713709597878301238438325526658445596694946e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.470854364452257034834303794923471286892890930176e-01,2.672729433815370161942048810033156769350171089172e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.470423548116546463848663961471174843609333038330e-01,2.680847532499314872511675389432639349251985549927e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.469990530685708340907780211637145839631557464600e-01,2.688971031278026418975812816825055051594972610474e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.469555306904580527227466291151358745992183685303e-01,2.697099951607998327696158469279907876625657081604e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.469117871525227880802333402243675664067268371582e-01,2.705234314886001412148175404581706970930099487305e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.468678219307005539118193837566650472581386566162e-01,2.713374142449463677362331281983642838895320892334e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.468236345016622756975976926696603186428546905518e-01,2.721519455576852652978203650491195730865001678467e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.467792243428205911648376513767288997769355773926e-01,2.729670275488058420187975627868581796064972877502e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.467345909323362063148010747681837528944015502930e-01,2.737826623344778026458712361090874765068292617798e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.466897337491242514495581872324692085385322570801e-01,2.745988520250901634978113463603222044184803962708e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.466446522728606371988036016773548908531665802002e-01,2.754155987252900061879046234025736339390277862549e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.465993459839883550355210672933026216924190521240e-01,2.762329045340213701242859656304062809795141220093e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.465538143637238333027994485746603459119796752930e-01,2.770507715445642490936783985944202868267893791199e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.465080568940632654850730887119425460696220397949e-01,2.778692018445738654008891899138689041137695312500e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.464620730577889384793621729841106571257114410400e-01,2.786881975161198399248974055808503180742263793945e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.464158623384756163776643234086805023252964019775e-01,2.795077606357257438141061811620602384209632873535e-02,1.000000000000000020816681711721685132943093776703e-02
