time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-1.008124510520472111307910267896659206598997116089e-01,-1.998969488749404929683883835878077661618590354919e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.008322977747423410121996312227565795183181762695e-01,-1.999082918015133991662679591172491200268268585205e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.008522233372194237821517504016810562461614608765e-01,-1.999202136798200815648307582250708946958184242249e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.008722277996988020420943144017655868083238601685e-01,-1.999327136329363471811682018142164452001452445984e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.008923112225361268246004442517005372792482376099e-01,-1.999457907839494869017826772505941335111856460571e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.009124736662210392035277095601486507803201675415e-01,-1.999594442559331219921858746602083556354045867920e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.009327151913757131262983079977857414633035659790e-01,-1.999736731719221199954361622985743451863527297974e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.009530358587534815129060916660819202661514282227e-01,-1.999884766548872677693893251671397592872381210327e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.009734357292374207215601700227125547826290130615e-01,-2.000038538277098404405407450212805997580289840698e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.009939148638389072587528971780557185411453247070e-01,-2.000198038131562397468066194505809107795357704163e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.010144733236961883671156670061463955789804458618e-01,-2.000363257338523895190185442061192588880658149719e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.010351111700729109799112848122604191303253173828e-01,-2.000534187122579576900704978470457717776298522949e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.010558284643566784311019546294119209051132202148e-01,-2.000710818706407170819439045317267300561070442200e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.010766252680575377764782274425670038908720016479e-01,-2.000893143310505939425070209836121648550033569336e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.010975016428065226259391806706844363361597061157e-01,-2.001081152152936817878448039209615672007203102112e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.011184576503540988312579429475590586662292480469e-01,-2.001274836449062552445887774865695973858237266541e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.011394933525687073183618736038624774664640426636e-01,-2.001474187411284369475517053160729119554162025452e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.011606088114351681417346640046162065118551254272e-01,-2.001679196248780726041793798231083201244473457336e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.011818040890531816833330935878620948642492294312e-01,-2.001889854167242938087767356591939460486173629761e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.012030792476357465847769390165922231972217559814e-01,-2.002106152368609767733254045651847263798117637634e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.012244343495076193129023067740490660071372985840e-01,-2.002328082050802357527707897588697960600256919861e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.012458694571036904585881188722851220518350601196e-01,-2.002555634407457429979615426418604329228401184082e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.012673846329674304245216376330063212662935256958e-01,-2.002788800627659099307109613619104493409395217896e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.012889799397492379684493357672181446105241775513e-01,-2.003027571895670336243888698390946956351399421692e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.013106554402048442575789977126987650990486145020e-01,-2.003271939390663045066354186474200105294585227966e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.013324111971936891674062053425586782395839691162e-01,-2.003521894286446752841968077518686186522245407104e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.013542472736772420693895924159733112901449203491e-01,-2.003777427751197645622305287815834162756800651550e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.013761637327173642519895224722858984023332595825e-01,-2.004038530947185176023239705500600393861532211304e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.013981606374746297083433432817400898784399032593e-01,-2.004305195030498323860435050391970435157418251038e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.014202380512066459239406412962125614285469055176e-01,-2.004577411150770815950750147749204188585281372070e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.014423960372663191531472648421186022460460662842e-01,-2.004855170450904958134863420582405524328351020813e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.014646346591002029624561942000582348555326461792e-01,-2.005138464066794773410506991240254137665033340454e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.014869539802466941180725257254380267113447189331e-01,-2.005427283127048793121005587636318523436784744263e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.015093540643343672513765341136604547500610351562e-01,-2.005721618752710766475644277306855656206607818604e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.015318349750801846242964643352024722844362258911e-01,-2.006021462056978982291255420022935140877962112427e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.015543967762877336502569391996075864881277084351e-01,-2.006326804144926284623196011125401128083467483521e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.015770395318454505373395591050211805850267410278e-01,-2.006637636113218353672849048052739817649126052856e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.015997633057248300536556939732690807431936264038e-01,-2.006953949049830251971648920061852550134062767029e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.016225681619786075371436595560226123780012130737e-01,-2.007275734033761929731021211864572251215577125549e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.016454541647389686609415093698771670460700988770e-01,-2.007602982134754771026408093348436523228883743286e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.016684213782156759320329797446902375668287277222e-01,-2.007935684413004323589646560321853030472993850708e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.016914698666942645788324739442032296210527420044e-01,-2.008273831918874416380127456704940414056181907654e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.017145996945341690498310072143794968724250793457e-01,-2.008617415692608154653697738467599265277385711670e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.017378109261668356344543440172856207937002182007e-01,-2.008966426764039608920953128290420863777399063110e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.017611036260938350839211352649726904928684234619e-01,-2.009320856152303769182054793418501503765583038330e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.017844778588850168654644789967278484255075454712e-01,-2.009680694865545458327460437431000173091888427734e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.018079336891765107608875950973015278577804565430e-01,-2.010045933900627551649265001287858467549085617065e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.018314711816688672429975781597022432833909988403e-01,-2.010416564242837808573760582930844975635409355164e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.018550904011251007075244956467940937727689743042e-01,-2.010792576865595010504605966161761898547410964966e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.018787914123687188272526782384375110268592834473e-01,-2.011173962730154057831910563436395023018121719360e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.019025742802817796617276258075435180217027664185e-01,-2.011560712785309679162537577212788164615631103516e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.019264390698028932558116821383009664714336395264e-01,-2.011952817967099446661016770576679846271872520447e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.019503858459252232382397096444037742912769317627e-01,-2.012350269198506097501066847144102212041616439819e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.019744146736944884201747640872781630605459213257e-01,-2.012753057389158467538337049518304411321878433228e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.019985256182069643937637692943098954856395721436e-01,-2.013161173435031384149063171662419335916638374329e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.020227187446074018639663449903309810906648635864e-01,-2.013574608218144865179333180549292592331767082214e-02,1.000000000000000020816681711721685132943093776703e-02
