time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.997599439012294753048593065614113584160804748535e-01,1.003203985840546291763430986065941397100687026978e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.995188709012375161133689971393323503434658050537e-01,1.006405367039865939027265540062217041850090026855e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.992767805973029993094058909264276735484600067139e-01,1.009604146391059331655526420945534482598304748535e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.990336725920997529293288152985041961073875427246e-01,1.012800326775419729186111794660973828285932540894e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.987895464936006162393056229120702482759952545166e-01,1.015993911163243917927800907818891573697328567505e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.985444019149803784873853373937890864908695220947e-01,1.019184902614634485873423841439944226294755935669e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.982982384745177462104237520179594866931438446045e-01,1.022373304280293632162468497881491202861070632935e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.980510557954963113402868657431099563837051391602e-01,1.025559119402307817203734430222539231181144714355e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.978028535061043813314540784631390124559402465820e-01,1.028742351314923531013789670396363362669944763184e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.975536312393338933546260705043096095323562622070e-01,1.031923003445314179771230556070804595947265625000e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.973033886328782460228836725946166552603244781494e-01,1.035101079314338090586744556276244111359119415283e-01,1.000000000000000020816681711721685132943093776703e-02
