time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.800000000000000210942374678779742680490016937256e-01,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.800704859449207828614447635118267498910427093506e-01,-3.982732066752801836084785236380412243306636810303e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.801408353477888801830175680152024142444133758545e-01,-3.965463867404218217815881075694051105529069900513e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.802110467789655723347408411427750252187252044678e-01,-3.948195264367863888121945592502015642821788787842e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.802811188039440404295987718796823173761367797852e-01,-3.930926120589321726139786505882511846721172332764e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.803510499833703983885158095290535129606723785400e-01,-3.913656299547369626923298824294761288911104202271e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.804208388730649259557026198308449238538742065430e-01,-3.896385665255210073443237206447520293295383453369e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.804904840240434127363045035963295958936214447021e-01,-3.879114082261708729149063401564490050077438354492e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.805599839825386132563522778582409955561161041260e-01,-3.861841415652642051092868769046617671847343444824e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.806293372900218685561668507943977601826190948486e-01,-3.844567531051946290832077579580072779208421707153e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.806985424832248665616418747958960011601448059082e-01,-3.827292294622980373119958130700979381799697875977e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.807675980941615689889800933087826706469058990479e-01,-3.810015573069790856264305034528661053627729415894e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.808365026501502215161565345624694600701332092285e-01,-3.792737233638383831380025412727263756096363067627e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.809052546738356137545622459583682939410209655762e-01,-3.775457144118004454425019389418594073504209518433e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.809738526832114224873748753452673554420471191406e-01,-3.758175172842424804908745272769010625779628753662e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.810422951916426936858073304392746649682521820068e-01,-3.740891188691231744600784736576315481215715408325e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.811105807078885188143857476461562328040599822998e-01,-3.723605061091128654027215816313400864601135253906e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.811787077361249054252567702860687859356403350830e-01,-3.706316660017236475077595514449058100581169128418e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.812466747759677310192216737050330266356468200684e-01,-3.689025855994405161952798266611353028565645217896e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.813144803224958634402241841598879545927047729492e-01,-3.671732520098527213781025579919514711946249008179e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.813821228662745033144432227345532737672328948975e-01,-3.654436523957859533906500359989877324551343917847e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.814496008933786375116881117719458416104316711426e-01,-3.637137739754350146403893973001686390489339828491e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.815169128854166868958230907082906924188137054443e-01,-3.619836040224967688150314870654256083071231842041e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.815840573195543206086455256809131242334842681885e-01,-3.602531298663039227569981903798179700970649719238e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.816510326685383813760665816516848281025886535645e-01,-3.585223388919591552825849589680728968232870101929e-02,1.000000000000000020816681711721685132943093776703e-02
