time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-8.323605090094024494540292380406754091382026672363e-02,-9.953284884442312185903745103132678195834159851074e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.335392868728208615181074492284096777439117431641e-02,-9.952109245061331599391252211717073805630207061768e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.347223375588104510303111283064936287701129913330e-02,-9.950961691545008591663901142965187318623065948486e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.359096688550400611195101419070851989090442657471e-02,-9.949842131505365339094737464620266109704971313477e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.371012885595711938702123688926803879439830780029e-02,-9.948750472219179685762213694033562205731868743896e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.382972044808328915266315561893861740827560424805e-02,-9.947686620623674702557082127896137535572052001953e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.394974244375935645834374554397072643041610717773e-02,-9.946650483312179102934891261611483059823513031006e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.407019562589310157640909437759546563029289245605e-02,-9.945641966529768229765551268428680486977100372314e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.419108077841998272194956598468706943094730377197e-02,-9.944660976168878674386064631107728928327560424805e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.431239868629968048363565458203083835542201995850e-02,-9.943707417764903466750325833345414139330387115479e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.443415013551235082100987483499920926988124847412e-02,-9.942781196491762285560866985179018229246139526367e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.455633591305468377274934255183325149118900299072e-02,-9.941882217157448076161330163813545368611812591553e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.467895680693568460917219908878905698657035827637e-02,-9.941010384199551463968447251318139024078845977783e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.480201360617227457350253416734631173312664031982e-02,-9.940165601680758800107184924854664131999015808105e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.492550710078458631180353677336825057864189147949e-02,-9.939347773284330778142958706666831858456134796143e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.504943808179106501388133665386703796684741973877e-02,-9.938556802309557458574573729492840357124805450439e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.517380734120326424285707389572053216397762298584e-02,-9.937792591667184149972769091618829406797885894775e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.529861567202048910907308254536474123597145080566e-02,-9.937055043874817861215831271692877635359764099121e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.542386386822409249930387886706739664077758789062e-02,-9.936344061052311549264715040408191271126270294189e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.554955272477159089472564801326370798051357269287e-02,-9.935659544917121999141329524718457832932472229004e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.567568303759048875534176659130025655031204223633e-02,-9.935001396779641336109989424585364758968353271484e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.580225560357188085980340019887080416083335876465e-02,-9.934369517538509108955935289486660622060298919678e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.592927122056376321168613685586024075746536254883e-02,-9.933763807675900781024580510347732342779636383057e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.605673068736412190116169540488044731318950653076e-02,-9.933184167252787077906361901113996282219886779785e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.618463480371375828870128543712780810892581939697e-02,-9.932630495904169742882316995746805332601070404053e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.631298437028883663302281092910561710596084594727e-02,-9.932102692834302026803072749316925182938575744629e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.644178018869319579664534103358164429664611816406e-02,-9.931600656811870320161972358619095757603645324707e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.657102306145035564011180895249708555638790130615e-02,-9.931124286165164682937955831221188418567180633545e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.670071379199530137160678577856742776930332183838e-02,-9.930673478777217455526482581262825988233089447021e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.683085318466600421860590586220496334135532379150e-02,-9.930248132080918277431180740677518770098686218262e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.696144204469462291040571244593593291938304901123e-02,-9.929848143054106901495003967283992096781730651855e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.709248117819848311604857826750958338379859924316e-02,-9.929473408214641028113334186855354346334934234619e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.722397139217077932649146987387211993336677551270e-02,-9.929123823615433608313907143383403308689594268799e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.735591349447097142544294001709204167127609252930e-02,-9.928799284839477656827710916331852786242961883545e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.748830829381493146001957939006388187408447265625e-02,-9.928499686994830819575241775964968837797641754150e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.762115659976481285564631207307684235274791717529e-02,-9.928224924709591614480075350002152845263481140137e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.775445922271862819741272687679156661033630371094e-02,-9.927974892126834038919014346902258694171905517578e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.788821697389954945567325239608180709183216094971e-02,-9.927749482899531074941990027582505717873573303223e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.802243066534493065589117577474098652601242065430e-02,-9.927548590185446275580005703886854462325572967529e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.815710110989503911493869736659689806401729583740e-02,-9.927372106641998983356245389586547389626502990723e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.829222912118148136606521347857778891921043395996e-02,-9.927219924421111507673032292586867697536945343018e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.842781551361539316147286626801360398530960083008e-02,-9.927091935164024383286829333883360959589481353760e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.856386110237525477462128264960483647882938385010e-02,-9.926988029996088036543966381941572763025760650635e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.870036670339448425792738817108329385519027709961e-02,-9.926908099521530859377094202500302344560623168945e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.883733313334871151134564115636749193072319030762e-02,-9.926852033818199527726022779461345635354518890381e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.897476120964271928404087930175592191517353057861e-02,-9.926819722432281278834409476985456421971321105957e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.911265175039717600924404905526898801326751708984e-02,-9.926811054372985942961804539663717150688171386719e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.925100557443493842768589274783153086900711059570e-02,-9.926825918107221036201792685460532084107398986816e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.938982350126714604421351850760402157902717590332e-02,-9.926864201554225219936711255286354571580886840820e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.952910635107896863971177481289487332105636596680e-02,-9.926925792080185106946998985222307965159416198730e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.966885494471507622726846875593764707446098327637e-02,-9.927010576492828475281271494168322533369064331055e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.980907010366473430806877331633586436510086059570e-02,-9.927118441035982787656877235349384136497974395752e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.994975265004666320489690178874297998845577239990e-02,-9.927249271384114281957522507582325488328933715820e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.009090340659350881757916340575320646166801452637e-02,-9.927402952636844857270403963411808945238590240479e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.023252319663604970045867048611398786306381225586e-02,-9.927579369313435653232602362550096586346626281738e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.037461284408705719517485022151959128677845001221e-02,-9.927778405347248424916983822186011821031570434570e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.051717317342485025211118454535608179867267608643e-02,-9.927999944080181937700047001271741464734077453613e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.066020500967646167378433119665714912116527557373e-02,-9.928243868257081994332935437341802753508090972900e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.080370917840058231362831975275184959173202514648e-02,-9.928510060020125094215615035864175297319889068604e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.094768650567008894114451322820968925952911376953e-02,-9.928798400903178500431778275014949031174182891846e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.109213781805426679571979775573709048330783843994e-02,-9.929108771826133938986913562985137104988098144531e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.123706394260071295132519253456848673522472381592e-02,-9.929441053089209379134416622036951594054698944092e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.138246570681685110315584097406826913356781005859e-02,-9.929795124367236935913894058103323914110660552979e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.152834393865115492072703773374087177217006683350e-02,-9.930170864703914690441166612799861468374729156494e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.167469946647405221185067603073548525571823120117e-02,-9.930568152506036305737779912305995821952819824219e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.182153311905837111961403707027784548699855804443e-02,-9.930986865537697050321241931669646874070167541504e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.196884572555957815254146225925069302320480346680e-02,-9.931426880914470678440864048752700909972190856934e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.211663811549553049218275191378779709339141845703e-02,-9.931888075097559942516767250708653591573238372803e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.226491111872599237830883112110313959419727325439e-02,-9.932370323887926288897176618775120005011558532715e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.241366556543172128268537335316068492829799652100e-02,-9.932873502420390410261319402707158587872982025146e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.256290228609323489372684434783877804875373840332e-02,-9.933397485157705042446707466297084465622901916504e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.271262211146914788972850374193512834608554840088e-02,-9.933942145884604169037146448317798785865306854248e-02,1.000000000000000020816681711721685132943093776703e-02
