time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000001054711873393898713402450084686279e-02,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.005220374042073594456070395608549006283283233643e-02,-5.999399355383427945298535632900893688201904296875e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.010464811660241768453971644703415222465991973877e-02,-5.998817721062914970486801280458166729658842086792e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.015733341635089048704543301937519572675228118896e-02,-5.998255061457929276924616601718298625200986862183e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.021025992823011874222061123873572796583175659180e-02,-5.997711340959952647233777156543510500341653823853e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.026342794156172466557563893729820847511291503906e-02,-5.997186523931177792867686093813972547650337219238e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.031683774642446094205183726444374769926071166992e-02,-5.996680574703199678721077248155779670923948287964e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.037048963365365561450914810848189517855644226074e-02,-5.996193457575701296624615110886225011199712753296e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.042438389484053207212355118826963007450103759766e-02,-5.995725136815131806056200503007858060300350189209e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.047852082233152903878448114483035169541835784912e-02,-5.995275576653377735958372340974165126681327819824e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.053290070922749566140197430286207236349582672119e-02,-5.994844741286430023219367058118223212659358978271e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.058752384938290047600162324670236557722091674805e-02,-5.994432594873044112260274118852976243942975997925e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.064239053740492935151706888063927181065082550049e-02,-5.994039101533391727949506844197458121925592422485e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.069750106865250016685564560248167254030704498291e-02,-5.993664225347708485180930892965989187359809875488e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.075285573923529136575183429158641956746578216553e-02,-5.993307930354933865668698445006157271564006805420e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.080845484601264561153044496677466668188571929932e-02,-5.992970180551345643626959258654096629470586776733e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.086429868659243180850637600087793543934822082520e-02,-5.992650939889187372555667820961389224976301193237e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.092038755932980997886971863408689387142658233643e-02,-5.992350172275288239243096199970750603824853897095e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.097672176332599613957086148730013519525527954102e-02,-5.992067841569678060542614161931851413100957870483e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.103330159842694391247874818873242475092411041260e-02,-5.991803911584196035144955772011599037796258926392e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.109012736522191511223667248486890457570552825928e-02,-5.991558346081090474788410915607528295367956161499e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.114719936504205033411807335141929797828197479248e-02,-5.991331108771613678243284084601327776908874511719e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.120451789995881464179205977416131645441055297852e-02,-5.991122163314611948070620428552501834928989410400e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.126208327278245713287674334424082189798355102539e-02,-5.990931473315103811261295163603790570050477981567e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.131989578706030397103887707999092526733875274658e-02,-5.990759002322857545985712590663752052932977676392e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.137795574707510692924472550657810643315315246582e-02,-5.990604713830956912223868471301102545112371444702e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.143626345784321152176943314771051518619060516357e-02,-5.990468571274364800727241231470543425530195236206e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.149481922511272513620639301734627224504947662354e-02,-5.990350538028474391971656132227508351206779479980e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.155362335536161577653757603911799378693103790283e-02,-5.990250577407661008999539831165748182684183120728e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.161267615579575529505262920793029479682445526123e-02,-5.990168652663820092474367129398160614073276519775e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.167197793434680996860208779253298416733741760254e-02,-5.990104726984903094066936546369106508791446685791e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.173152899967021434157743442483479157090187072754e-02,-5.990058763493442267611399643101321998983621597290e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.179132966114295077986184878682252019643783569336e-02,-5.990030725245074766371899954719992820173501968384e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.185138022886128739141753385410993359982967376709e-02,-5.990020575227053556410794499242911115288734436035e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.191168101363852982466084995394339784979820251465e-02,-5.990028276356755554399313723479281179606914520264e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.197223232700260653338375504972646012902259826660e-02,-5.990053791480179357087365588085958734154701232910e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.203303448119362628609962939663091674447059631348e-02,-5.990097083370440195215778089732339140027761459351e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.209408778916138016423786893938085995614528656006e-02,-5.990158114726254479087685922422679141163825988770e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.215539256456274641582382400883943773806095123291e-02,-5.990236848170419486914184403758554253727197647095e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.221694912175905367579531457522534765303134918213e-02,-5.990333246248284726487298712527262978255748748779e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.227875777581337479738010642904555425047874450684e-02,-5.990447271426215664069658828339015599340200424194e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.234081884248773741674654047528747469186782836914e-02,-5.990578886090052596058441736204258631914854049683e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.240313263824025125092731514087063260376453399658e-02,-5.990728052543561887866019333159783855080604553223e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.246569948022220764016765315318480134010314941406e-02,-5.990894733006876804459750474052270874381065368652e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.252851968627506806797100580297410488128662109375e-02,-5.991078889614936259233601845153316389769315719604e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.259159357492742492556914157830760814249515533447e-02,-5.991280484415913154538912976931896992027759552002e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.265492146539185125408977228289586491882801055908e-02,-5.991499479369636477210647740321292076259851455688e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.271850367756169497557294789658044464886188507080e-02,-5.991735836346005761310351545034791342914104461670e-02,1.000000000000000020816681711721685132943093776703e-02
