time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-6.804515407718311759133200666838092729449272155762e-02,1.003199566921159219257120298607333097606897354126e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.793875670603426175642169937418657355010509490967e-02,1.003400694794697178835463091672863811254501342773e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.783200412366351128579111673388979397714138031006e-02,1.003605113454035802078578853979706764221191406250e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.772489572706734406448703111891518346965312957764e-02,1.003812825543903969327530489863420370966196060181e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.761743091098751379242060011165449395775794982910e-02,1.004023833726933601084851943596731871366500854492e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.750960906789599258459588781988713890314102172852e-02,1.004238140683658686569401652377564460039138793945e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.740142958797988581576277056228718720376491546631e-02,1.004455749112513202048191374160523992031812667847e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.729289185912630533170641911056009121239185333252e-02,1.004676661729828474056702702910115476697683334351e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.718399526690718714938554967375239357352256774902e-02,1.004900881269829154840422802408284042030572891235e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.707473919456405364591944362473441287875175476074e-02,1.005128410484628226351233593049983028322458267212e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.696512302299278962536277504113968461751937866211e-02,1.005359252144221310354410547915904317051172256470e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.685514613072834899654139917402062565088272094727e-02,1.005593409036479590756840707399533130228519439697e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.674480789392940593973690965867717750370502471924e-02,1.005830883967141903267972224966797512024641036987e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.663410768636296444000777228211518377065658569336e-02,1.006071679759805992393495444048312492668628692627e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.652304487938896782051045875050476752221584320068e-02,1.006315799255918103094487037196813616901636123657e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.641161884194482500909373356989817693829536437988e-02,1.006563245314762294890797988955455366522073745728e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.629982894052988129374170966912060976028442382812e-02,1.006814020813447951852026562846731394529342651367e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.618767453918988907801690402266103774309158325195e-02,1.007068128646897153810613190216827206313610076904e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.607515499950142312535206201573600992560386657715e-02,1.007325571727829827128886108766891993582248687744e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.596226968055621253661513492261292412877082824707e-02,1.007586352986748895466107001084310468286275863647e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.584901793894547272767425738493329845368862152100e-02,1.007850475371923487655223539150028955191373825073e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.573539912874416801802368581775226630270481109619e-02,1.008117941849371590468109616267611272633075714111e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.562141260149524646383412118666456080973148345947e-02,1.008388755402841452379902875691186636686325073242e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.550705770619377754648837708373321220278739929199e-02,1.008662919033791738332439535952289588749408721924e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.539233378927111761669266343233175575733184814453e-02,1.008940435761370713052542669174727052450180053711e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.527724019457897819407321549078915268182754516602e-02,1.009221308622394314147285854232904966920614242554e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.516177626337346651119730722712120041251182556152e-02,1.009505540671322559864719892175344284623861312866e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.504594133429902891307960999256465584039688110352e-02,1.009793134980235679298843365359061863273382186890e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.492973474337243589005197463848162442445755004883e-02,1.010084094638808716037914336993708275258541107178e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.481315582396661445496732767423964105546474456787e-02,1.010378422754284327700347034806327428668737411499e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.469620390679452215376699086846201680600643157959e-02,1.010676122451445585470608534706116188317537307739e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.457887831989289617595773052016738802194595336914e-02,1.010977196872586275633310037846968043595552444458e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.446117838860600246508880672990926541388034820557e-02,1.011281649177481339885176225834584329277276992798e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.434310343556928768471436796971829608082771301270e-02,1.011589482543354817645209209331369493156671524048e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.422465278069304506214365346750128082931041717529e-02,1.011900700164847649586974398516758810728788375854e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.410582574114594145431311744687263853847980499268e-02,1.012215305253983399502715201379032805562019348145e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.398662163133854441365855336698587052524089813232e-02,1.012533301040133282278077331284293904900550842285e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.386703976290682149841160253345151431858539581299e-02,1.012854690769979804088052333099767565727233886719e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.374707944469548692723037675023078918457031250000e-02,1.013179477707478737258384171582292765378952026367e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.362673998274141762276912004381301812827587127686e-02,1.013507665133820678793341585333109833300113677979e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.350602068025688884400636879945523105561733245850e-02,1.013839256347390388457441190439567435532808303833e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.338492083761286532972434315524878911674022674561e-02,1.014174254663725294189902115249424241483211517334e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.326343975232216754189806806607521139085292816162e-02,1.014512663415472748518197931844042614102363586426e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.314157671902259627572107092419173568487167358398e-02,1.014854485952345758414949727921339217573404312134e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.301933102945998788069204010753310285508632659912e-02,1.015199725641077604931794553522195201367139816284e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.289670197247124172612586789909983053803443908691e-02,1.015548385865374797498716930022055748850107192993e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.277368883396729215551346214851946569979190826416e-02,1.015900470025868779222477655821421649307012557983e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.265029089691594166300347978904028423130512237549e-02,1.016255981540066660739896065024367999285459518433e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.252650744132474958103529161235201172530651092529e-02,1.016614923842300011180839192093117162585258483887e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.240233774422377505119996499161061365157365798950e-02,1.016977300383672538908186311346071306616067886353e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.227778107964829917841953488277795258909463882446e-02,1.017343114632006245701134616865601856261491775513e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.215283671862147085729333184644929133355617523193e-02,1.017712370071786331937602199104730971157550811768e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.202750392913688320950527099739701952785253524780e-02,1.018085070204104575219972161903569940477609634399e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.190178197614111532676162141797249205410480499268e-02,1.018461218546601182444177879915514495223760604858e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.177567012151618380810802477753895800560712814331e-02,1.018840818633405254090007474587764590978622436523e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.164916762406194572498918660130584612488746643066e-02,1.019223874015073999510505586840736214071512222290e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.152227373947841831958172065242251846939325332642e-02,1.019610388258529870553203977578959893435239791870e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.139498772034807094755137768515851348638534545898e-02,1.020000364946997140069839815623709000647068023682e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.126730881611801987629561949688650202006101608276e-02,1.020393807679935982424268559043412096798419952393e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.113923627308214675535325000055308919399976730347e-02,1.020790720072975443777352211327524855732917785645e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.101076933436319627013233457546448335051536560059e-02,1.021191105757845440926701030548429116606712341309e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.088190723989476971222956080964650027453899383545e-02,1.021594968382305984588853675631980877369642257690e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.075264922640326997749227189160592388361692428589e-02,1.022002311610076125125701196338923182338476181030e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.062299452738975635845974920812295749783515930176e-02,1.022413139120760261491227538499515503644943237305e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.049294237311176464233497540590178687125444412231e-02,1.022827454609773617510981580380757804960012435913e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.036249199056503006444174275202385615557432174683e-02,1.023245261788265914049134153174236416816711425781e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.023164260346514087274272242211736738681793212891e-02,1.023666564383042959507363889315456617623567581177e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.010039343222915025899411034515651408582925796509e-02,1.024091366136487130100718445646634791046380996704e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.996874369395709114538561834706342779099941253662e-02,1.024519670806476462354694945133815053850412368774e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.983669260241342158224142622202634811401367187500e-02,1.024951482166300831266880777548067271709442138672e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.970423936800842157346380645321914926171302795410e-02,1.025386804004578128468594400146685075014829635620e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.957138319777947887967428641786682419478893280029e-02,1.025825640125167387273208419173897709697484970093e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.943812329537234012688529105616908054798841476440e-02,1.026267994347080936279326124349609017372131347656e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.930445886102227170955103474625502713024616241455e-02,1.026713870504394471305786851189623121172189712524e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.917038909153515130467937410685408394783735275269e-02,1.027163272446155739547890561880194582045078277588e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.903591318026846224142900609876960515975952148438e-02,1.027616204036290864509695097694930154830217361450e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.890103031711226011513105049743899144232273101807e-02,1.028072669153509699491166884399717673659324645996e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.876573968847002837900816984983975999057292938232e-02,1.028532671691208683073526231055438984185457229614e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.863004047723945760806074645188346039503812789917e-02,1.028996215557372445603689925519574899226427078247e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.849393186279316925180182806798256933689117431641e-02,1.029463304674473195232664579634729307144880294800e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.835741302095934224247741894942009821534156799316e-02,1.029933942979368161063646880393207538872957229614e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.822048312400229103102944350212055724114179611206e-02,1.030408134423196064854977294089621864259243011475e-01,1.000000000000000020816681711721685132943093776703e-02
