time,u0,u1,tau
9.100000000000005861977570020826533436775207519531e-01,-1.832705676048363985231048900459427386522293090820e-01,-6.408769016668545981385562981813563965260982513428e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.834146845266467207302696351689519360661506652832e-01,-6.390650345495077488955359967803815379738807678223e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.835587030622708171190282655516057275235652923584e-01,-6.372511080341608513677442715561483055353164672852e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.837026209695278022859810107547673396766185760498e-01,-6.354351011764693135663861767170601524412631988525e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.838464359948372706110575336424517445266246795654e-01,-6.336169930897267432712283152795862406492233276367e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.839901458732306205323681069785379804670810699463e-01,-6.317967629454418476697696860355790704488754272461e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.841337483283630727104451807463192380964756011963e-01,-6.299743899739183861097302497000782750546932220459e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.842772410725259935038167213861015625298023223877e-01,-6.281498534648390086321256831070058979094028472900e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.844206218066599678451211730134673416614532470703e-01,-6.263231327678527027291721651636180467903614044189e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.845638882203681496729785749266739003360271453857e-01,-6.244942072931656401602040773468615952879190444946e-02,1.000000000000000020816681711721685132943093776703e-02
