time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,-2.144687088088184645506828474026406183838844299316e-02,-6.034999325833224903536944339066394604742527008057e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.148961515668510249832401370895240688696503639221e-02,-6.036375251692400328851206836588971782475709915161e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.153260292558971042420346009294007671996951103210e-02,-6.037774615563864383238623645411280449479818344116e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.157583450968203475639484167913906276226043701172e-02,-6.039197426624894754487726800107338931411504745483e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.161931023272290613990165297764178831130266189575e-02,-6.040643694137656782849887804331956431269645690918e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.166303042015239876949550534845911897718906402588e-02,-6.042113427448733004032632720736728515475988388062e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.170699539909460781816896712825837312266230583191e-02,-6.043606635988647834967224525826168246567249298096e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.175120549836241298780059594264457700774073600769e-02,-6.045123329271388096239903120476810727268457412720e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.179566104846221777369130734314239816740155220032e-02,-6.046663516893917289518611823950777761638164520264e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.184036238159867832075988758333551231771707534790e-02,-6.048227208535681548307039179235289338976144790649e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.188530983167943227973850639500597026199102401733e-02,-6.049814413958112119251708804767986293882131576538e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.193050373431981031613346999620262067764997482300e-02,-6.051425143004120904555165338933875318616628646851e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.197594442684751986361035847039602231234312057495e-02,-6.053059405597589759384646868056734092533588409424e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.202163224830734275516697096009011147543787956238e-02,-6.054717211742854238165634228607814293354749679565e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.206756753946579122094284741706360364332795143127e-02,-6.056398571524181789760277183631842490285634994507e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.211375064281578470271050207429652800783514976501e-02,-6.058103495105240238194355129053292330354452133179e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.216018190258127462666237761368392966687679290771e-02,-6.059831992728564875605457018536981195211410522461e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.220686166472190040122036691627727122977375984192e-02,-6.061584074715015840739695818228938151150941848755e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.225379027693760031203495941554137971252202987671e-02,-6.063359751463232028001471007883083075284957885742e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.230096808867321547809048354338301578536629676819e-02,-6.065159033449073894272984830422501545399427413940e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.234839545112310074670425308340782066807150840759e-02,-6.066981931225066265733758541500719729810953140259e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.239607271723570089405619398803537478670477867126e-02,-6.068828455419829348560512016774737276136875152588e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.244400024171812335627151924200006760656833648682e-02,-6.070698616737504882401310624118195846676826477051e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.249217838104070749105645177223777864128351211548e-02,-6.072592425957177436623979360774683300405740737915e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.254060749344155914486442782163067022338509559631e-02,-6.074509893932286686002441911114146932959556579590e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.258928793893110256729706009082292439416050910950e-02,-6.076451031590034829177326969329442363232374191284e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.263822007929659069214167743666621390730142593384e-02,-6.078415849930786374333280264181667007505893707275e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.268740427810662929619667238512192852795124053955e-02,-6.080404360027460985982372676517115905880928039551e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.273684090071566646362732910802151309326291084290e-02,-6.082416573024920780632385231001535430550575256348e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.278653031426848898921555530705518322065472602844e-02,-6.084452500139348601893019008457486052066087722778e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.283647288770469449548095042246131924912333488464e-02,-6.086512152657622132245762713864678516983985900879e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.288666899176315661090796993448748253285884857178e-02,-6.088595541936679678141075555686256848275661468506e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.293711899898646933149137794316629879176616668701e-02,-6.090702679402877628422885436521028168499469757080e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.298782328372539832117560365531971910968422889709e-02,-6.092833576551345137195525580864341463893651962280e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.303878222214330098727153028903558151796460151672e-02,-6.094988244945325622792253739135048817843198776245e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.308999619222054308642633202452998375520110130310e-02,-6.097166696215516185075600219533953350037336349487e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.314146557375890145280550314055290073156356811523e-02,-6.099368942059399389954421621951041743159294128418e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.319319074838595978738098324356542434543371200562e-02,-6.101594994240563257781317929584474768489599227905e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.324517209955948016109061882161768153309822082520e-02,-6.103844864588020557860659209836740046739578247070e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.329741001257177451799762479822675231844186782837e-02,-6.106118564995515612947585282199725043028593063354e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.334990487455406230066223827179783256724476814270e-02,-6.108416107420826246521272651079925708472728729248e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.340265707448080378938470857974607497453689575195e-02,-6.110737503885057403385516749949601944535970687866e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.345566700317404384978914322346099652349948883057e-02,-6.113082766471928525264800668992393184453248977661e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.350893505330772098593783425712899770587682723999e-02,-6.115451907327051905838288803352043032646179199219e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.356246161941197639344558467655588174238801002502e-02,-6.117844938657204106879916594152746256440877914429e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.361624709787744566535927503991842968389391899109e-02,-6.120261872729588353836405190122604835778474807739e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.367029188695954702859047813490178668871521949768e-02,-6.122702721871093461958324155602895189076662063599e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.372459638678274529421940997053752653300762176514e-02,-6.125167498467539578532736754823417868465185165405e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.377916099934481580779888076904171612113714218140e-02,-6.127656214962920455668893282563658431172370910645e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.383398612852108411352958228235365822911262512207e-02,-6.130168883858634620853678143248544074594974517822e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.388907218006866214898842315506044542416930198669e-02,-6.132705517712711690281324194984335917979478836060e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.394441956163066709262210451925056986510753631592e-02,-6.135266129139028273842271232751954812556505203247e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.400002868274042980289983972852496663108468055725e-02,-6.137850730806516941218120564371929503977298736572e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.405589995482569978801912213839386822655797004700e-02,-6.140459335438366861303904897795291617512702941895e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.411203379121281548114197335053177084773778915405e-02,-6.143091955811217502736454321166092995554208755493e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.416843060713088492397204731787496712058782577515e-02,-6.145748604754341926081906422041356563568115234375e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.422509081971594910309697468164813471958041191101e-02,-6.148429295148823137129312499382649548351764678955e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.428201484801511406130813952586322557181119918823e-02,-6.151134039926722807400949477596441283822059631348e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.433920311299070035615521589988929918035864830017e-02,-6.153862852070240280211166350454732310026884078979e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.439665603752435782403118480488046770915389060974e-02,-6.156615744610864637831326717787305824458599090576e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.445437404642117340536344727297546342015266418457e-02,-6.159392730628515666424505070608574897050857543945e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.451235756641377550035798549288301728665828704834e-02,-6.162193823250680657643840731907403096556663513184e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.457060702616641056916790830655372701585292816162e-02,-6.165019035651538026332474373703007586300373077393e-02,1.000000000000000020816681711721685132943093776703e-02
