time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.919415711177855324298668904248188482597470283508e-03,1.000002250945392218151042129647976253181695938110e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.838462470826073516527721096736058825626969337463e-03,1.000008242640124944689006269982201047241687774658e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.757139654085011590267662029418715974316000938416e-03,1.000017975515439527800509722510469146072864532471e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.675446633545536218035110209712001960724592208862e-03,1.000031450014712275375927674758713692426681518555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.593382779231251697438231929027097066864371299744e-03,1.000048666593374574462771420257922727614641189575e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.510947458580712096654075082824419951066374778748e-03,1.000069625718832122540646878405823372304439544678e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.428140036429650747140662758738471893593668937683e-03,1.000094327870382354683798098449187818914651870728e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.344959874993214940519514755123964278027415275574e-03,1.000122773539131176834260372743301559239625930786e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.261406333848202360181645076409040484577417373657e-03,1.000154963227907201073207943409215658903121948242e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.177478769915309655957891266098158666864037513733e-03,1.000190897451176119670179787135566584765911102295e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.093176537441384488236195693389163352549076080322e-03,1.000230576734952164796865758944477420300245285034e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.008498987981679306802362816597451455891132354736e-03,1.000274001616709568240892735957459080964326858521e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.923445470382119007468624261036893585696816444397e-03,1.000321172645291661895683432703663129359483718872e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.838015330761561649808299989672377705574035644531e-03,1.000372090380819284360924825705296825617551803589e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.752207912494071317954791311422013677656650543213e-03,1.000426755394596967096987327749957330524921417236e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.666022556191190981400573889459337806329131126404e-03,1.000485168269018565467831649584695696830749511719e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.579458599684222294690094656743895029649138450623e-03,1.000547329597470946893622567586135119199752807617e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.492515378006501927665716777937632286921143531799e-03,1.000613239984236291224561909984913654625415802002e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.405192223375686569331044495356763945892453193665e-03,1.000682900044392864558062683499883860349655151367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.317488465176036196990771998116542818024754524231e-03,1.000756310403714960388654731104907114058732986450e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.229403429940697345390532291276031173765659332275e-03,1.000833471698570203978206905048864427953958511353e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.140936441333996784197601925825438229367136955261e-03,1.000914384575816440392515005441964603960514068604e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.052086820133719582970321937409607926383614540100e-03,1.000999049692696818425474702962674200534820556641e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.962853884213407992809230506736639654263854026794e-03,1.001087467716732792855083289396134205162525177002e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.873236948524639511326483898301376029849052429199e-03,1.001179639325616571587929115594306495040655136108e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.783235325079321427488299178776287590153515338898e-03,1.001275565207101064801875622833904344588518142700e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.692848322931976692840017051366885425522923469543e-03,1.001375246058889001421476905306917615234851837158e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.602075248162027190645950724956492194905877113342e-03,1.001478682588520380258856334876327309757471084595e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.510915403856080474476186736865201964974403381348e-03,1.001585875513257839486414013663306832313537597656e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.419368090090211302622957845187556813471019268036e-03,1.001696825559971054664387679622450377792119979858e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.327432603912242305155277932726676226593554019928e-03,1.001811533465019055100242439948488026857376098633e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.235108239324019446803148980507103260606527328491e-03,1.001929999974131429985035879326460417360067367554e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.142394287263690959288719994901839527301490306854e-03,1.002052225842287591639490074157947674393653869629e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.049290035587973263231376108706172090023756027222e-03,1.002178211833594234647648590907920151948928833008e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.955794769054422094223255612632783595472574234009e-03,1.002307958721161545989630781150481197983026504517e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.861907769303695822649125091174937551841139793396e-03,1.002441467286977611061971060735231731086969375610e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.767628314841811834612350651241285959258675575256e-03,1.002578738321781015585543173074256628751754760742e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.672955681022402912860869150790676940232515335083e-03,1.002719772624931920956825592838868033140897750854e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.577889140028966678819255520238584722392261028290e-03,1.002864571004281057930995757487835362553596496582e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.482427960857108095726886176635161973536014556885e-03,1.003013134276037887637755829928210005164146423340e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.386571409296776767605674507422008900903165340424e-03,1.003165463264636125817474976429366506636142730713e-01,1.000000000000000020816681711721685132943093776703e-02
