time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.003229763667607132848758055843063630163669586182e-02,-5.000945258203118998219238733327074442058801651001e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.006479858656862264032483267328643705695867538452e-02,-5.001908617133809381583020581274467986077070236206e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.009750313052027170801494548868504352867603302002e-02,-5.002890075094334337846291305140766780823469161987e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.013041155054794917322880110077676363289356231689e-02,-5.003889630428402096606887994312273804098367691040e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.016352412984542902263385144578933250159025192261e-02,-5.004907281520611095348982644281932152807712554932e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.019684115278582658969952490224386565387248992920e-02,-5.005943026795887235147475280427897814661264419556e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.023036290492410349539653680039918981492519378662e-02,-5.006996864718922524151167863237787969410419464111e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.026408967299951707774496867386915255337953567505e-02,-5.008068793793603312725082332690362818539142608643e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.029802174493809063804405923292506486177444458008e-02,-5.009158812562436446924607480468694120645523071289e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.033215940985502123705686017274274490773677825928e-02,-5.010266919605969176965132305667793843895196914673e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.036650295805708749119489198164956178516149520874e-02,-5.011393113542205596244727416888053994625806808472e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.040105268104503655202108802768634632229804992676e-02,-5.012537393026017529251703308545984327793121337891e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.043580887151595026907102692348416894674301147461e-02,-5.013699756748549174467655120679410174489021301270e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.047077182336557665820464535499922931194305419922e-02,-5.014880203436619665602336226584156975150108337402e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.050594183169066136995795091024774592369794845581e-02,-5.016078731852117306155847131776681635528802871704e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.054131919279123058563740755744220223277807235718e-02,-5.017295340791391722312653200788190588355064392090e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.057690420417287391341432112312759272754192352295e-02,-5.018530029084637689162917695284704677760601043701e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.061269716454901340663141695586091373115777969360e-02,-5.019782795595277569145054030741448514163494110107e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.064869837384311013206428242483525536954402923584e-02,-5.021053639219335423815593344443186651915311813354e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.068490813319089849375842504741740413010120391846e-02,-5.022342558884807656172100109870370943099260330200e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.072132674494255810682119545163004659116268157959e-02,-5.023649553551029489639745406748261302709579467773e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.075795451266489954900151815309072844684123992920e-02,-5.024974622208033120385195502421993296593427658081e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.079479174114348766222448716689541470259428024292e-02,-5.026317763875902400183548479617456905543804168701e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.083183873638479260970157724841556046158075332642e-02,-5.027678977604123355948928519865148700773715972900e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.086909580561825766631400824735464993864297866821e-02,-5.029058262470927076481785888972808606922626495361e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.090656325729841558125343681240337900817394256592e-02,-5.030455617582629129769244968883867841213941574097e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.094424140110691473504189730192592833191156387329e-02,-5.031871042072962041391548382307519204914569854736e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.098213054795456611323345441633136942982673645020e-02,-5.033304535102404303481549163734598550945520401001e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.102023100998336252454024020153156016021966934204e-02,-5.034756095857502444790299023225088603794574737549e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.105854310056845618559506760902877431362867355347e-02,-5.036225723550187549637513484412920661270618438721e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.109706713432012936682014014877495355904102325439e-02,-5.037713417417087613525694678173749707639217376709e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.113580342708574422161404982034582644701004028320e-02,-5.039219176718832959860350229064351879060268402100e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.117475229595165098217535160074476152658462524414e-02,-5.040743000739356105555089015979319810867309570312e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.121391405924511003311394574666337575763463973999e-02,-5.042284888785188157189764979193569160997867584229e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.125328903653614459612342102445836644619703292847e-02,-5.043844840184746880495936238730791956186294555664e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.129287754863940729244120575458509847521781921387e-02,-5.045422854287620606505981868394883349537849426270e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.133267991761599813305139150543254800140857696533e-02,-5.047018930463845892697705153295828495174646377563e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.137269646677528250888755678715824615210294723511e-02,-5.048633068103180326913204112315725069493055343628e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.141292752067666754767216730215295683592557907104e-02,-5.050265266614368392383838113346428144723176956177e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.145337340513137153186207228827697690576314926147e-02,-5.051915525424401087750680972021655179560184478760e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.149403444720413780544276960426941514015197753906e-02,-5.053583843977772771527412487557739950716495513916e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.153491097521496949740438253684260416775941848755e-02,-5.055270221735729679890525289920333307236433029175e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.157600331874080873406640534994949121028184890747e-02,-5.056974658175510811686237389039888512343168258667e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.161731180861720891250854492682265117764472961426e-02,-5.058697152789588119548014333304308820515871047974e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.165883677693996534063813896864303387701511383057e-02,-5.060437705084895598783845116486190818250179290771e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.170057855706673199946976637875195592641830444336e-02,-5.062196314582055600705956521778716705739498138428e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.174253748361862442761704983240633737295866012573e-02,-5.063972980814597513177233167880331166088581085205e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.178471389248178097242103490316367242485284805298e-02,-5.065767703328170890042514429296716116368770599365e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.182710812080891016329076137481024488806724548340e-02,-5.067580481679752335555377840137225575745105743408e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.186972050702081032946821892437583301216363906860e-02,-5.069411315436847531579189762851456180214881896973e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.191255139080786146221768717623490374535322189331e-02,-5.071260204176683550336690586846088990569114685059e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.195560111313148932143946012729429639875888824463e-02,-5.073127147485401167159579927101731300354003906250e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.199887001622562954228357057218090631067752838135e-02,-5.075012144957233295450294008333003148436546325684e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.204235844359813623061228327060234732925891876221e-02,-5.076915196193684115533173439871461596339941024780e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.208606674003216974178087639302248135209083557129e-02,-5.078836300802696407385994348260283004492521286011e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.212999525158758445941842296633694786578416824341e-02,-5.080775458397816801703328337680432014167308807373e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.217414432560225412416343715449329465627670288086e-02,-5.082732668597352704287217761702777352184057235718e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.221851431069341104018732835356786381453275680542e-02,-5.084707931023521587654556697088992223143577575684e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.226310555675892283167272012178727891296148300171e-02,-5.086701245301597507086910354701103642582893371582e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.230791841497857613818567301677830982953310012817e-02,-5.088712611059045820560697848122799769043922424316e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.235295323781529786000277226776233874261379241943e-02,-5.090742027924656520898594180835061706602573394775e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.239821037901639028122602326220658142119646072388e-02,-5.092789495527669241248247544717742130160331726074e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.244369019361471068174651577464828733354806900024e-02,-5.094855013496890627777702320599928498268127441406e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.248939303792984401031418428829056210815906524658e-02,-5.096938581459804773476918171581928618252277374268e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.253531926956923392424414487322792410850524902344e-02,-5.099040199041680182512337182743067387491464614868e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.258146924742927219575960862130159512162208557129e-02,-5.101159865864666326240595140006917063146829605103e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.262784333169643669059212243155343458056449890137e-02,-5.103297581546885341996500073946663178503513336182e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.267444188384829750759763555834069848060607910156e-02,-5.105453345701516792987106896362092811614274978638e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.272126526665455781284208569559268653392791748047e-02,-5.107627157935876183181278520351042971014976501465e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.276831384417808079589917724661063402891159057617e-02,-5.109819017850483757747781510261120274662971496582e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.281558798177583335942131270712707191705703735352e-02,-5.112028925038131915714600950195745099335908889771e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.286308804609985756428613967727869749069213867188e-02,-5.114256879082938744840447498063440434634685516357e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.291081440509818656359186661575222387909889221191e-02,-5.116502879559400862596874048904282972216606140137e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.295876742801571890328915515055996365845203399658e-02,-5.118766926031435154920146146650949958711862564087e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.300694748539510670060082020427216775715351104736e-02,-5.121049018051415657737379660829901695251464843750e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.305535494907757443350249104696558788418769836426e-02,-5.123349155159202111819993774588510859757661819458e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.310399019220375160799108016362879425287246704102e-02,-5.125667336881162966522040846939489711076021194458e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.315285358921442215862640523482696153223514556885e-02,-5.128003562729187975177680414162750821560621261597e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.320194551585128772686061893182341009378433227539e-02,-5.130357832199698014941091628315916750580072402954e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.325126634915770318379202308278763666749000549316e-02,-5.132730144772643804396139444179425481706857681274e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.330081646747934276397984376671956852078437805176e-02,-5.135120499910501151719088852587447036057710647583e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.335059625046490783262242985074408352375030517578e-02,-5.137528897057253712832292080747720319777727127075e-02,1.000000000000000020816681711721685132943093776703e-02
