time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.200000000000000094368957093138305936008691787720e-01,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.200416829985370276157041757869592402130365371704e-01,-3.997128048226016722166420436224143486469984054565e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.200834983145322443220948116504587233066558837891e-01,-3.994266370748767586151828368201677221804857254028e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.201254458934198771080659184917749371379613876343e-01,-3.991414918612574969092321452990290708839893341064e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.201675256802237495845631087831861805170774459839e-01,-3.988573642867147134305483291427663061767816543579e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.202097376195536415632858506796765141189098358154e-01,-3.985742494566929527977094949164893478155136108398e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.202520816556014865428281268577848095446825027466e-01,-3.982921424770452523134167677199002355337142944336e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.202945577321376663393337480556510854512453079224e-01,-3.980110384539681245286146804573945701122283935547e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.203371657925071253059101650251250248402357101440e-01,-3.977309324939364704176725240358791779726743698120e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.203799057796255539409813195561582688242197036743e-01,-3.974518197036384231646266584903059992939233779907e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.204227776359754753521258407999994233250617980957e-01,-3.971736951899103307273009022537735290825366973877e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.204657813036023178421274337779323104768991470337e-01,-3.968965540596716690124878823553444817662239074707e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.205089167241104458616618444466439541429281234741e-01,-3.966203914198598856621913455455796793103218078613e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.205521838386591215730447856913087889552116394043e-01,-3.963452023773653826177465475666394922882318496704e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.205955825879584802917676711331296246498823165894e-01,-3.960709820389663599060625642778177279978990554810e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.206391129122654365390943098645948339253664016724e-01,-3.957977255112637288148036418533592950552701950073e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.206827747513795345835063699269085191190242767334e-01,-3.955254279006161638454486251248454209417104721069e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.207265680446388267377244574163341894745826721191e-01,-3.952540843130748771105942296344437636435031890869e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.207704927309156128778511174459708854556083679199e-01,-3.949836898543186702870144699772936291992664337158e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.208145487486122493514528741798130795359611511230e-01,-3.947142396295888477908420099993236362934112548828e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.208587360356568191077641927222430240362882614136e-01,-3.944457287436240605638104739227856043726205825806e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.209030545294988573390426722653501201421022415161e-01,-3.941781523005955661931309919054911006242036819458e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.209475041671049522218339689061394892632961273193e-01,-3.939115054040419339198564330217777751386165618896e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.209920848849543872916001419071108102798461914062e-01,-3.936457831568042353698189117494621314108371734619e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.210367966190347005506211530700966250151395797729e-01,-3.933809806609609577288111381676571909338235855103e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.210816393048371880647451348522736225277185440063e-01,-3.931170930177631250845848853714414872229099273682e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.211266128773524214379264662966306786984205245972e-01,-3.928541153275692809909713787419605068862438201904e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.211717172710656958978248098901531193405389785767e-01,-3.925920426897807485877578415056632366031408309937e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.212169524199524506258285327930934727191925048828e-01,-3.923308702027764743869298058598360512405633926392e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.212623182574736335759268968104152008891105651855e-01,-3.920705929638484271704257366764068137854337692261e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.213078147165710385380066327343229204416275024414e-01,-3.918112060691365111653183816997625399380922317505e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.213534417296626560789363225012493785470724105835e-01,-3.915527046135640343305084343228372745215892791748e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.213991992286378857057727032042748760432004928589e-01,-3.912950836907726909208449228572135325521230697632e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.214450871448528035401182023633737117052078247070e-01,-3.910383383930578909959407951646426226943731307983e-02,1.000000000000000020816681711721685132943093776703e-02
