time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.200000000000000094368957093138305936008691787720e-01,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.199013264560720021245643351903709117323160171509e-01,8.005200732734227275777527665923116728663444519043e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.198023378108437203559688555287721101194620132446e-01,8.010419887398149974000460815659607760608196258545e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.197030335801823885955030846162117086350917816162e-01,8.015657491389575894924490739867906086146831512451e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.196034132793431514762971801246749237179756164551e-01,8.020913572270711722200786653047543950378894805908e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.195034764229634671739432860704255290329456329346e-01,8.026188157768736342045912124376627616584300994873e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.194032225250574452690699445156496949493885040283e-01,8.031481275776375383657068596221506595611572265625e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.193026510990101568543408916411863174289464950562e-01,8.036792954352470208512215776863740757107734680176e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.192017616575718336191513913036033045500516891479e-01,8.042123221722545511891411251781391911208629608154e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.191005537128521224454757998501008842140436172485e-01,8.047472106279379699955711657821666449308395385742e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.189990267763142012258370527888473588973283767700e-01,8.052839636583564164595827605808153748512268066406e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.188971803587689224368517670882283709943294525146e-01,8.058225841364066721617120947485091164708137512207e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.187950139703688734460484965893556363880634307861e-01,8.063630749518789497809478916678926907479763031006e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.186925271206023951853225639752054121345281600952e-01,8.069054390115125430238407489014207385480403900146e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.185897193182875730688152771108434535562992095947e-01,8.074496792390511989978563178738113492727279663086e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.184865900715661446440662984969094395637512207031e-01,8.079957985752983518068504054099321365356445312500e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.183831388878974211209538225375581532716751098633e-01,8.085437999781716622571536845498485490679740905762e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.182793652740520978783322902927466202527284622192e-01,8.090936864227578351194125616530072875320911407471e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.181752687361060510928822964160644914954900741577e-01,8.096454609013668812789177309241495095193386077881e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.180708487794341066123848804636509157717227935791e-01,8.101991264235861023301765726500889286398887634277e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.179661049087036978066933556874573696404695510864e-01,8.107546860163339363936074732919223606586456298828e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.178610366278685650520685612718807533383369445801e-01,8.113121427239135263764779892881051637232303619385e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.177556434401623164376360364258289337158203125000e-01,8.118714996080654555665745419901213608682155609131e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.176499248480919884718431944747862871736288070679e-01,8.124327597480211771152625033209915272891521453857e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.175438803534315929111286891384224873036146163940e-01,8.129959262405554720753997344218078069388866424561e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.174375094572155109329258948491769842803478240967e-01,8.135610022000384911056158898645662702620029449463e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.173308116597319428198176183286705054342746734619e-01,8.141279907584880737303478781541343778371810913086e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.172237864605162604991761554629192687571048736572e-01,8.146968950656215124883630096519482322037220001221e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.171164333583442906938643091052654199302196502686e-01,8.152677182889067619697698319214396178722381591797e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.170087518512256119507242146937642246484756469727e-01,8.158404636136133702972728087843279354274272918701e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.169007414363967267689758955384604632854461669922e-01,8.164151342428636881631831556660472415387630462646e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.167924016103142476064036259231215808540582656860e-01,8.169917333976829676434050497846328653395175933838e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.166837318686479857410276395057735498994588851929e-01,8.175702643170495997892999184841755777597427368164e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.165747317062739984994124142758664675056934356689e-01,8.181507302579450746637945712791406549513339996338e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.164654006172675948516115340680698864161968231201e-01,8.187331344954029699323427848867140710353851318359e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.163557380948963271283247422616113908588886260986e-01,8.193174803225586333432772789819864556193351745605e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.162457436316128162046013017061341088265180587769e-01,8.199037710506976162072589886520290747284889221191e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.161354167190476738280580093487515114247798919678e-01,8.204920100093041068767263368499698117375373840332e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.160247568480022306580679014587076380848884582520e-01,8.210822005461092254474664287045015953481197357178e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.159137635084413198161001901098643429577350616455e-01,8.216743460271384857929177769619855098426342010498e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.158024361894859494137577371475344989448785781860e-01,8.222684498367593963763511055731214582920074462891e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.156907743794059195696632968974881805479526519775e-01,8.228645153777282283957816844122135080397129058838e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.155787775656124394263457588749588467180728912354e-01,8.234625460712366451510035858518676832318305969238e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.154664452346506053892483123490819707512855529785e-01,8.240625453569581926327458631931222043931484222412e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.153537768721918932435244187217904254794120788574e-01,8.246645166930939574445602602281724102795124053955e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.152407719630265947596825526488828472793102264404e-01,8.252684635564180859468308426585281267762184143066e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.151274299910561293991406728309812024235725402832e-01,8.258743894423227482892713169349008239805698394775e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.150137504392853976531441162478586193174123764038e-01,8.264822978648631024434223490970907732844352722168e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.148997327898149678482297986192861571907997131348e-01,8.270921923568014255678804147464688867330551147461e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.147853765238333323406294539381633512675762176514e-01,8.277040764696509678177704927293234504759311676025e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.146706811216090110550069880446244496852159500122e-01,8.283179537737193898205845243865041993558406829834e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.145556460624826133898324087567743845283985137939e-01,8.289338278581519225962637165139312855899333953857e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.144402708248588862449679481869679875671863555908e-01,8.295517023309741111436466098894015885889530181885e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.143245548861986510269517225424351636320352554321e-01,8.301715808191337253596486789319897070527076721191e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.142084977230107545320691997403628192842006683350e-01,8.307934669685428097363200095060165040194988250732e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.140920988108438532959709732494957279413938522339e-01,8.314173644441186228348783515684772282838821411133e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.139753576242782395766539593751076608896255493164e-01,8.320432769298251318712544843947398476302623748779e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.138582736369175840707157476572319865226745605469e-01,8.326712081287129807449787222140002995729446411133e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.137408463213805537295186809387814719229936599731e-01,8.333011617629597356238235761338728480041027069092e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.136230751492924850865051666914951056241989135742e-01,8.339331415739091590832998690530075691640377044678e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.135049595912768910510592945684038568288087844849e-01,8.345671513221103454682747724291402846574783325195e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.133864991169469538245806461418396793305873870850e-01,8.352031947873567174767117649025749415159225463867e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.132676931948969900609824890125310048460960388184e-01,8.358412757687234961867517313294229097664356231689e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.131485412926937911270997005885874386876821517944e-01,8.364813980846058649731844525376800447702407836914e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.130290428768679356075210762355709448456764221191e-01,8.371235655727557456451393136376282200217247009277e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.129091974129050324204825983542832545936107635498e-01,8.377677820903185745837760123322368599474430084229e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.127890043652369084226094742007262539118528366089e-01,8.384140515138695237684629546492942608892917633057e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.126684631972327543802947502626921050250530242920e-01,8.390623777394491666914433380952687002718448638916e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.125475733711901599187754641206993255764245986938e-01,8.397127646825983116052327659417642280459403991699e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.124263343483261207156331806800153572112321853638e-01,8.403652162783928347700168615119764581322669982910e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.123047455887679763053554893303953576833009719849e-01,8.410197364814778198116584917443105950951576232910e-02,1.000000000000000020816681711721685132943093776703e-02
