time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.100000000000000144328993201270350255072116851807e-01,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.099382236061497292167743466961837839335203170776e-01,6.002519870190348855176765141550276894122362136841e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.098762215854687390725885620668123010545969009399e-01,6.005056210096917923557668927969643846154212951660e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.098139936519190729136141726485220715403556823730e-01,6.007609029534195788091466283731278963387012481689e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.097515395190520326451633081887848675251007080078e-01,6.010178338424242150406229256986989639699459075928e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.096888589000071523305024356886860914528369903564e-01,6.012764146796985287313219714633305557072162628174e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.096259515075111712345545811331248842179775238037e-01,6.015366464790515566019024618071853183209896087646e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.095628170538769791120259355921007227152585983276e-01,6.017985302651378265448300908246892504394054412842e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.094994552510026031288958847653702832758426666260e-01,6.020620670734867091455910781405691523104906082153e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.094358658103701115171801916403637733310461044312e-01,6.023272579505316304260276183413225226104259490967e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.093720484430446282519966416657553054392337799072e-01,6.025941039536390764208562131898361258208751678467e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.093080028596732505841160332238359842449426651001e-01,6.028626061511374589763079256954370066523551940918e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.092437287704839665725131681028869934380054473877e-01,6.031327656223461203266467123285110574215650558472e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.091792258852846281280690732273797038942575454712e-01,6.034045834576039213370535208014189265668392181396e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.091144939134618963016976067592622712254524230957e-01,6.036780607582979685243884659939794801175594329834e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.090495325639801449391086407558759674429893493652e-01,6.039531986368921329111358886621019337326288223267e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.089843415453804059689346672712417785078287124634e-01,6.042299982169553607125322969295666553080081939697e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.089189205657792730574939810139767359942197799683e-01,6.045084606331901228015723859243735205382108688354e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.088532693328678330191294776341237593442201614380e-01,6.047885870314605866182589011259551625698804855347e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.087873875539105972265474520099814981222152709961e-01,6.050703785688205799120353844955388922244310379028e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.087212749357443636322173574626503977924585342407e-01,6.053538364135417626510360378233599476516246795654e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.086549311847771759342862196717760525643825531006e-01,6.056389617451412438198232734976045321673154830933e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.085883560069871855979783958900952711701393127441e-01,6.059257557544096839396985387793392874300479888916e-02,1.000000000000000020816681711721685132943093776703e-02
