time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,-1.638324913809580396506504484932520426809787750244e-01,7.747826093042302353364192413209821097552776336670e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.636862967983847005903896842937683686614036560059e-01,7.764153249256390554311479945681639946997165679932e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.635395752775959110625336734301527030766010284424e-01,7.780484075836899271472191230714088305830955505371e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.633923261342286603614581963483942672610282897949e-01,7.796818618558105928872947743002441711723804473877e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.632445486853921767789188379538245499134063720703e-01,7.813156923440119083767996244205278344452381134033e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.630962422496522179482525416460703127086162567139e-01,7.829499036751147444945786446623969823122024536133e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.629474061470151113883986226937850005924701690674e-01,7.845845005009761952141644769653794355690479278564e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.627980396989115452477392409491585567593574523926e-01,7.862194874987148140998982626115321181714534759521e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.626481422281800814921837172732921317219734191895e-01,7.878548693709350181357820019911741837859153747559e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.624977130590506135821016187037457711994647979736e-01,7.894906508459505201091843673566472716629505157471e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.623467515171273800600459935594699345529079437256e-01,7.911268366780065119936438122749677859246730804443e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.621952569293719226273253752879099920392036437988e-01,7.927634316475017095537936029359116218984127044678e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.620432286240856556425171675073215737938880920410e-01,7.944004405612083152821156772915855981409549713135e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.618906659308924078644054134201724082231521606445e-01,7.960378682524919813356945041959988884627819061279e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.617375681807205478612843307928415015339851379395e-01,7.976757195815299683605559266652562655508518218994e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.615839347057849428868081531618372537195682525635e-01,7.993139994355290267602498488486162386834621429443e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.614297648395687234668116616376210004091262817383e-01,8.009527127289413350741398289756034500896930694580e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.612750579168047981859501760482089594006538391113e-01,8.025918644036802995778145941585535183548927307129e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.611198132734570909185833897936390712857246398926e-01,8.042314594293345497710845393157796934247016906738e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.609640302467016392817811265558702871203422546387e-01,8.058715028033812399765878353719017468392848968506e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.608077081749073322658460938328062184154987335205e-01,8.075119995513979631596157560124993324279785156250e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.606508463976165368425341739566647447645664215088e-01,8.091529547272739708585476137159275822341442108154e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.604934442555253915063673275653854943811893463135e-01,8.107943734134195890028706799057545140385627746582e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.603355010904640165492196501872967928647994995117e-01,8.124362607209749398418097143803606741130352020264e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.601770162453762524901179631342529319226741790771e-01,8.140786217900172760941757132968632504343986511230e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.600179890642993985050424043947714380919933319092e-01,8.157214617897672048751900319984997622668743133545e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.598584188923435900342440163512947037816047668457e-01,8.173647859187936626224058045409037731587886810303e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.596983050756709543449574084661435335874557495117e-01,8.190085994052176410207266599172726273536682128906e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.595376469614745718050841105650761164724826812744e-01,8.206529075069143863707665786932921037077903747559e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.593764438979571596011197698317118920385837554932e-01,8.222977155117149050678193589192233048379421234131e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.592146952343095334114764227706473320722579956055e-01,8.239430287376056649684130661626113578677177429199e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.590524003206888192796242265103501267731189727783e-01,8.255888525329269089780837020953185856342315673828e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.588895585081964989537794963325723074376583099365e-01,8.272351922765702747497584823577199131250381469727e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.587261691488560944041097400258877314627170562744e-01,8.288820533781741939360898641098174266517162322998e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.585622315955907135620606140946620143949985504150e-01,8.305294412783185975523991828595171682536602020264e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.583977452022003185039267236788873560726642608643e-01,8.321773614487179560050833515560952946543693542480e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.582327093233387993453931130716227926313877105713e-01,8.338258193924127925633627000934211537241935729980e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.580671233144907428247449843183858320116996765137e-01,8.354748206439602253858822678012074902653694152832e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.579009865319479788414724907852360047399997711182e-01,8.371243707696222891012638456231798045337200164795e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.577342983327859327058462213244638405740261077881e-01,8.387744753675535624992676275724079459905624389648e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.575670580748396720771609125222312286496162414551e-01,8.404251400679867145537826900181244127452373504639e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.573992651166797873685254671727307140827178955078e-01,8.420763705334169402227928458160022273659706115723e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.572309188175879945958968164632096886634826660156e-01,8.437281724587845921359274825590546242892742156982e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.570620185375324606713576258698594756424427032471e-01,8.453805515716568408368658538165618665516376495361e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.568925636371429621629403072802233509719371795654e-01,8.470335136324065594681798074816470034420490264893e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.567225534776857387431192591975559480488300323486e-01,8.486870644343909309004203578297165222465991973877e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.565519874210381523482737975427880883216857910156e-01,8.503412098041276956372769291192525997757911682129e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.563808648296630687823949301673565059900283813477e-01,8.519959556014700119419558177469298243522644042969e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.562091850665830172761872063347254879772663116455e-01,8.536513077197796506290217166679212823510169982910e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.560369474953541002459900255416869185864925384521e-01,8.553072720860985245217023020813940092921257019043e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.558641514800397087636696369372657500207424163818e-01,8.569638546613181362410216479474911466240882873535e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.556907963851838772040281355657498352229595184326e-01,8.586210614403481933276651716369087807834148406982e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.555168815757844991143343804651522077620029449463e-01,8.602788984522825865841610948336892761290073394775e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.553424064172663210392499877343652769923210144043e-01,8.619373717605643969719153574260417371988296508789e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.551673702754535200121210891666123643517494201660e-01,8.635964874631482657285630466503789648413658142090e-02,1.000000000000000020816681711721685132943093776703e-02
