time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,-5.164566328983235393712547534050827380269765853882e-02,-6.045611009929612728042158664720773231238126754761e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.169385533608496230417728156680823303759098052979e-02,-6.047242155115931105946458501421147957444190979004e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.174230293463390889519004645080713089555501937866e-02,-6.048895377842474635476932576239050831645727157593e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.179100647945418522954952322834287770092487335205e-02,-6.050570677105714806343073064454074483364820480347e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.183996636615859771035630387814308051019906997681e-02,-6.052268051925493996812122077244566753506660461426e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.188918299200130646031681180829764343798160552979e-02,-6.053987501344070681907894027062866371124982833862e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.193865675588135027984648672827461268752813339233e-02,-6.055729024425153539379351741445134393870830535889e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.198838805834617160517296952093602158129215240479e-02,-6.057492620252928616775278669592808000743389129639e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.203837730159507207750024804226995911449193954468e-02,-6.059278287931078171846266400280001107603311538696e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.208862488948268198996061073557939380407333374023e-02,-6.061086026581791880163407881809689570218324661255e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.213913122752238116230927289507235400378704071045e-02,-6.062915835344770409953696344018680974841117858887e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.218989672288969899893729120776697527617216110229e-02,-6.064767713376219282483958750162855722010135650635e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.224092178442569373020276657371141482144594192505e-02,-6.066641659847836487440275732296868227422237396240e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.229220682264031083708033520451863296329975128174e-02,-6.068537673945790383855936056534119416028261184692e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.234375224971569290355333237130253110080957412720e-02,-6.070455754869690662145487181078351568430662155151e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.239555847950950334679376396707084495574235916138e-02,-6.072395901831548897797929953412676695734262466431e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.244762592755817381950933508960588369518518447876e-02,-6.074358114054732860065399790983065031468868255615e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.249995501108016549007828643880202434957027435303e-02,-6.076342390772911800089772782484942581504583358765e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.255254614897919562821471117786131799221038818359e-02,-6.078348731228992024577806319030059967190027236938e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.260539976184742255727044835111883003264665603638e-02,-6.080377134674046224471766208807821385562419891357e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.265851627196862366764307239463960286229848861694e-02,-6.082427600366231007500417149458371568471193313599e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.271189610332132485792655529621697496622800827026e-02,-6.084500127569700267393670856108656153082847595215e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.276553968158192997606192875537090003490447998047e-02,-6.086594715553505369198816765674564521759748458862e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.281944743412780168823061899274762254208326339722e-02,-6.088711363590487701813458443211857229471206665039e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.287361979004032153106606983783422037959098815918e-02,-6.090850070956165679403326862484391313046216964722e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.292805718010793608607755800221639219671487808228e-02,-6.093010836927607865032285872075590305030345916748e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.298276003682914764292277709500922355800867080688e-02,-6.095193660782300543177214535717212129384279251099e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.303772879441550486268042163828795310109853744507e-02,-6.097398541797006965570204783944063819944858551025e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.309296388879455180775934763914847280830144882202e-02,-6.099625479246613413142341642014798708260059356689e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.314846575761275615512602144008269533514976501465e-02,-6.101874472402969706852360332050011493265628814697e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.320423484023840271506244903321203310042619705200e-02,-6.104145520533720697953228295773442368954420089722e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.326027157776446613324239365283574443310499191284e-02,-6.106438622901125962139090574964939150959253311157e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.331657641301143502055026601738063618540763854980e-02,-6.108753778760872554798311284685041755437850952148e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.337314979053014996068782238580752164125442504883e-02,-6.111090987360877357925659225657000206410884857178e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.342999215660456518994791963450552430003881454468e-02,-6.113450247940080406472418417251901701092720031738e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.348710395925451721588217424141475930809974670410e-02,-6.115831559727229194134423551076906733214855194092e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.354448564823844486371129391955037135630846023560e-02,-6.118234921939651183020458802275243215262889862061e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.360213767505608850605369752884143963456153869629e-02,-6.120660333782021456094923905766336247324943542480e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.366006049295116153707851935905637219548225402832e-02,-6.123107794445115104053911636583507061004638671875e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.371825455691397327440128606212965678423643112183e-02,-6.125577303104554061086162164428969845175743103027e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.377672032368405186097959358448861166834831237793e-02,-6.128068858919542144514380765940586570650339126587e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.383545825175273247253926456323824822902679443359e-02,-6.130582461031592461653261239007406402379274368286e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.389446880136568307495537055729073472321033477783e-02,-6.133118108563242326658482284074125345796346664429e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.395375243452543712052715818572323769330978393555e-02,-6.135675800616759156813628806048654951155185699463e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.401330961499389154978345572999387513846158981323e-02,-6.138255536272837348255038136812800075858831405640e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.407314080829473540434904066387389320880174636841e-02,-6.140857314589284049466400006167532410472631454468e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.413324648171592007317443062675010878592729568481e-02,-6.143481134599695914211281433381373062729835510254e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.419362710431201157756930797404493205249309539795e-02,-6.146126995312124058346014976450533140450716018677e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.425428314690659142849327167823503259569406509399e-02,-6.148794895707731383849292683407838921993970870972e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.431521508209457421711974234312947373837232589722e-02,-6.151484834739436025063952229174901731312274932861e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.437642338424451132761205940369109157472848892212e-02,-6.154196811330547856044859145185910165309906005859e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.443790852950085995543005878971598576754331588745e-02,-6.156930824373393201787152406723180320113897323608e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.449967099578623824784884277505625505000352859497e-02,-6.159686872727927753334853377964464016258716583252e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.456171126280361799443241466178733389824628829956e-02,-6.162464955220341850106180459079041611403226852417e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.462402981203849650082560174269019626080989837646e-02,-6.165265070641653272209836700312735047191381454468e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.468662712676104070697036263482004869729280471802e-02,-6.168087217746288236641660773784678895026445388794e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.474950369202821742753428679861826822161674499512e-02,-6.170931395250655454587374038055713754147291183472e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.481265999468583338671834326305543072521686553955e-02,-6.173797601831706310937519788240024354308843612671e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.487609652337060300864024497968784999102354049683e-02,-6.176685836125483247682765863828535657376050949097e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.493981376851215375767267801165871787816286087036e-02,-6.179596096725661902304693740006769075989723205566e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.500381222233499678431201118655735626816749572754e-02,-6.182528382182077286710608632347430102527141571045e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.506809237886046981547139012036495842039585113525e-02,-6.185482690999241639495664912828942760825157165527e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.513265473390864535030431170525844208896160125732e-02,-6.188459021634850482085354883565742056816816329956e-02,1.000000000000000020816681711721685132943093776703e-02
