time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-2.957897351919247519447253580437973141670227050781e-02,2.977623062610648685399894475267501547932624816895e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.956189729607731561666916775266145123168826103210e-02,2.976955088480219210889110570406046463176608085632e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.954471522092497887124196154218225274235010147095e-02,2.976298577815402607305017568251059856265783309937e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.952742729475077779199843064361630240455269813538e-02,2.975653528769945516119221906592429149895906448364e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.951003351799098145535893422675144392997026443481e-02,2.975019939559886764102181189173279562965035438538e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.949253389050223925216265286053385352715849876404e-02,2.974397808463595180294980480084632290527224540710e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.947492841156104659283698765648296102881431579590e-02,2.973787133821806372147023012075806036591529846191e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.945721707986318285699134378319286042824387550354e-02,2.973187914037659154709025699503399664536118507385e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.943939989352319444582128937781817512586712837219e-02,2.972600147576728857323757893027504906058311462402e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.942147685007387089561881055033154552802443504333e-02,2.972023832967062018095560915753594599664211273193e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.940344794646573139962342224862368311733007431030e-02,2.971458968799208302802306036483059870079159736633e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.938531317906652520766108693806017981842160224915e-02,2.970905553726251382973266856879490660503506660461e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.936707254366075284246484500272345030680298805237e-02,2.970363586463839813966991698634956264868378639221e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.934872603544916996876068537858373019844293594360e-02,2.969833065790215137491614427744934801012277603149e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.933027364904833636516379158365452894940972328186e-02,2.969313990546241024959250864867499331012368202209e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.931171537849014754884002798007713863626122474670e-02,2.968806359635428951393443242068315157666802406311e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.929305121722139415574304166511865332722663879395e-02,2.968310172023964216281299854927056003361940383911e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.927428115810332479029831631578417727723717689514e-02,2.967825426740731270536244323920982424169778823853e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.925540519341121581398112994065741077065467834473e-02,2.967352122877335574013812902194331400096416473389e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.923642331483396195057622435342636890709400177002e-02,2.966890259588127187750927760134800337255001068115e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.921733551347367036088442660002328921109437942505e-02,2.966439836090221590647608707058680010959506034851e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.919814177984526165632317429299291688948869705200e-02,2.966000851663520149203989717534568626433610916138e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.917884210387608825976180071393173420801758766174e-02,2.965573305650728158644469090177153702825307846069e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.915943647490556664414462773038394516333937644958e-02,2.965157197457373577931249997163831721991300582886e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.913992488168480610166710675912327133119106292725e-02,2.964752526551823336165014666221395600587129592896e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.912030731237625832963367145111988065764307975769e-02,2.964359292465298945096208171889884397387504577637e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.910058375455338089410339819096407154574990272522e-02,2.963977494791891070802236640702176373451948165894e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.908075419520029375464176268906157929450273513794e-02,2.963607133188573411475275065640744287520647048950e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.906081862071147048354191610997077077627182006836e-02,2.963248207375213799652513557703059632331132888794e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.904077701689141907670510533989727264270186424255e-02,2.962900717134585998335793988189834635704755783081e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.902062936895438011175585302225954364985227584839e-02,2.962564662312379762387770654186169849708676338196e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.900037566152404572283884931493957992643117904663e-02,2.962240042817209512149290162597026210278272628784e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.898001587863326469762803583307686494663357734680e-02,2.961926858620621966222685728098440449684858322144e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.895955000372378573825216108161839656531810760498e-02,2.961625109757102733420985885004483861848711967468e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.893897801964599378332643198064033640548586845398e-02,2.961334796324082210827732808411383302882313728333e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.891829990865865673832502125151222571730613708496e-02,2.961055918481939053243934267811710014939308166504e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.889751565242869302263528652474633418023586273193e-02,2.960788476454004683469101166792825097218155860901e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.887662523203093911661198944784700870513916015625e-02,2.960532470526563639245942738398298388347029685974e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.885562862794792751697237065400258870795369148254e-02,2.960287901048856348817928108019259525462985038757e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.883452582006968897831988840607664315029978752136e-02,2.960054768433077049261115121225884649902582168579e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.881331678769354781577405333337082993239164352417e-02,2.959833073154373786484150343767396407201886177063e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.879200150952393455483502293645869940519332885742e-02,2.959622815750845639670707498680712888017296791077e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.877057996367220552014209999924787553027272224426e-02,2.959423996823538210998449926592002157121896743774e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.874905212765648671036089467634155880659818649292e-02,2.959236617036440503136773827463912311941385269165e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.872741797840150726472963071955746272578835487366e-02,2.959060677116476939518818767282937187701463699341e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.870567749223845721573411537974607199430465698242e-02,2.958896177853502160171039747638133121654391288757e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.868383064490485218067661321583727840334177017212e-02,2.958743120100291654206436930962809128686785697937e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.866187741154440152269167185750120552256703376770e-02,2.958601504772532392317785365776217076927423477173e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.863981776670690079789061144310835516080260276794e-02,2.958471332848813112326169516563822980970144271851e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.861765168434812420250601405768975382670760154724e-02,2.958352605370611135282565840043389471247792243958e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.859537913782972395893011707812547683715820312500e-02,2.958245323442281263237596533599571557715535163879e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.857300009991915398788187019363249419257044792175e-02,2.958149488231040513674940939381485804915428161621e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.855051454278959011112704047263832762837409973145e-02,2.958065100966953547834137339123117271810770034790e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.852792243801986413198612524411146296188235282898e-02,2.957992162942915323475823186072375392541289329529e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.850522375659441873252397670057689538225531578064e-02,2.957930675514635135425756118365825386717915534973e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.848241846890325196239857064028910826891660690308e-02,2.957880640100616492782492628066393081098794937134e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.845950654474189642217929474554694024845957756042e-02,2.957842058182138036959152316285326378419995307922e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.843648795331138456887742904655169695615768432617e-02,2.957814931303232378057010976135643431916832923889e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.841336266321824524649919396779296221211552619934e-02,2.957799261070663196515617698878486407920718193054e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.839013064247449327770489446720603154972195625305e-02,2.957795049153903038652302370792313013225793838501e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.836679185849764334159672785062866751104593276978e-02,2.957802297285107642754731216427899198606610298157e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.834334627811072732095354353987204376608133316040e-02,2.957821007259090612118157537224760744720697402954e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.831979386754231858835950674802006687968969345093e-02,2.957851180933296353359196473320480436086654663086e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.829613459242657363956752192279964219778776168823e-02,2.957892820227771973895514179275778587907552719116e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.827236841780328413520351205079350620508193969727e-02,2.957945927125138138591431413715326925739645957947e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.824849530811792894247069796165305888280272483826e-02,2.958010503670557844735355956800049170851707458496e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.822451522722175393242949326122470665723085403442e-02,2.958086551971704850072519832338002743199467658997e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.820042813837184136893654340383363887667655944824e-02,2.958174074198731753893021334533841582015156745911e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.817623400423121052260633234709530370309948921204e-02,2.958273072584233914783524710401252377778291702271e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.815193278686890787643193334588431753218173980713e-02,2.958383549423215796991826209705322980880737304688e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.812752444776012508698137537521688500419259071350e-02,2.958505507073053500399772985929303104057908058167e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.810300894778632388448791346036159666255116462708e-02,2.958638947953456943551486801879946142435073852539e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.807838624723536097294029900695022661238908767700e-02,2.958783874546431005847502149208594346418976783752e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.805365630580163027740780989915947429835796356201e-02,2.958940289396235281960123586486588465049862861633e-02,1.000000000000000020816681711721685132943093776703e-02
