time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-8.171847850425782711081268416819511912763118743896e-02,-6.010809653130232133033672425881377421319484710693e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.177481769546988965569056517779245041310787200928e-02,-6.011468683933830076115967244732019025832414627075e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.183141179147855603925876266657724045217037200928e-02,-6.012146919944499207089094738876156043261289596558e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.188826115137544381372691759679582901298999786377e-02,-6.012844335705838649808185891743050888180732727051e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.194536613532890645394957118696765974164009094238e-02,-6.013560905711124587869065294398751575499773025513e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.200272710458350600148946796252857893705368041992e-02,-6.014296604401898893588196415294078178703784942627e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.206034442145956897540770569321466609835624694824e-02,-6.015051406166547348641771009170042816549539566040e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.211821844935258962738799937142175622284412384033e-02,-6.015825285338873701368456181626243051141500473022e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.217634955273266095243656081947847269475460052490e-02,-6.016618216196661234063114420678175520151853561401e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.223473809714375304391609233789495192468166351318e-02,-6.017430172960230166934181283977522980421781539917e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.229338444920301920415539598252507857978343963623e-02,-6.018261129790984653720187225189874880015850067139e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.235228897660001878833213595498818904161453247070e-02,-6.019111060789952144522985122421232517808675765991e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.241145204809585678162875410635024309158325195312e-02,-6.019979939996316503636464290138974320143461227417e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.247087403352232337638838544080499559640884399414e-02,-6.020867741385939331255627848804579116404056549072e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.253055530378088089360488766033085994422435760498e-02,-6.021774438869876427959937359446485061198472976685e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.259049623084173397113971759608830325305461883545e-02,-6.022700006292884544745191988113219849765300750732e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.265069718774270546290949823742266744375228881836e-02,-6.023644417431920500272113372375315520912408828735e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.271115854858812621586139357532374560832977294922e-02,-6.024607645994631277552855408430332317948341369629e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.277188068854766933579725218805833719670772552490e-02,-6.025589665617835100075438958810991607606410980225e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.283286398385507343089528831114876084029674530029e-02,-6.026590449865996262923673043587768916040658950806e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.289410881180689361080737853626487776637077331543e-02,-6.027609972229690249445610561451758258044719696045e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.295561555076107207451485692217829637229442596436e-02,-6.028648206124059827359928931400645524263381958008e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.301738458013557808712334917800035327672958374023e-02,-6.029705124887264899857797217919141985476016998291e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.307941628040692305656733651630929671227931976318e-02,-6.030780701778920560585106613871175795793533325195e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.314171103310857846580006480508018285036087036133e-02,-6.031874909978529597509577797609381377696990966797e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.320426922082943543834687716298503801226615905762e-02,-6.032987722583903894557622038519184570759534835815e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.326709122721208389261704496675520204007625579834e-02,-6.034119112609579588246688786057347897440195083618e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.333017743695114720736683011637069284915924072266e-02,-6.035269052985222509866147788670787122100591659546e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.339352823579146423149666134122526273131370544434e-02,-6.036437516554023913206705742595659103244543075562e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.345714401052625741606050269183469936251640319824e-02,-6.037624476071089263395919033428071998059749603271e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.352102514899521767954837514480459503829479217529e-02,-6.038829904201815923503460226129391230642795562744e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.358517204008254763980545476442785002291202545166e-02,-6.040053773520265983920651819971681106835603713989e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.364958507371493545701213179199839942157268524170e-02,-6.041296056507524520062801798303553368896245956421e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.371426464085943153214941503392765298485755920410e-02,-6.042556725550055768403368006147502455860376358032e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.377921113352132520546433624986093491315841674805e-02,-6.043835752938044730830924322617647703737020492554e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.384442494474191043263289202513988129794597625732e-02,-6.045133110863731146222832535386260133236646652222e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.390990646859618207198394657098106108605861663818e-02,-6.046448771419737217014400698644749354571104049683e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.397565610019049053835971108128433115780353546143e-02,-6.047782706597382845759014458053570706397294998169e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.404167423566016870140060746052768081426620483398e-02,-6.049134888284993932794364468463754747062921524048e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.410796127216699225037643827818101271986961364746e-02,-6.050505288266201653346598732241545803844928741455e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.417451760789666781459317235203343443572521209717e-02,-6.051893878218229938514838295304798521101474761963e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.424134364205622393928507563032326288521289825439e-02,-6.053300629710177405140569817376672290265560150146e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.430843977487130491699218737267074175179004669189e-02,-6.054725514201288877336182281396759208291769027710e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.437580640758346461893779633101075887680053710938e-02,-6.056168503039214418004476669921132270246744155884e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.444344394244730767074003097150125540792942047119e-02,-6.057629567458264890911223687908204738050699234009e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.451135278272764450591125751088839024305343627930e-02,-6.059108678577653644969913671047834213823080062866e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.457953333269654927484282325167441740632057189941e-02,-6.060605807399731259632602586862049065530300140381e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.464798599763029285369952958717476576566696166992e-02,-6.062120924808209188050511784240370616316795349121e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.471671118380633136446533626440213993191719055176e-02,-6.063654001566375073561943054301082156598567962646e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.478570929850008652817194843009929172694683074951e-02,-6.065205008315298351728728221132769249379634857178e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.485498074998176765149082712014205753803253173828e-02,-6.066773915572027525699994043861806858330965042114e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.492452594751305483544712160437484271824359893799e-02,-6.068360693727775645456290476431604474782943725586e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.499434530134374055077017828807584010064601898193e-02,-6.069965313046097460381034238707798067480325698853e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.506443922270828794651720272668171674013137817383e-02,-6.071587743661057551269877308186551090329885482788e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.513480812382234752533349819714203476905822753906e-02,-6.073227955575387360109829160137451253831386566162e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.520545241787914891862243393916287459433078765869e-02,-6.074885918658633893185694319072354119271039962769e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.527637251904587878392760558199370279908180236816e-02,-6.076561602645298709735044440094497986137866973877e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.534756884245993380222472524110344238579273223877e-02,-6.078254977132966502262334529405052307993173599243e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.541904180422514591963789598594303242862224578857e-02,-6.079966011580422574622772913244261872023344039917e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.549079182140789656685342379205394536256790161133e-02,-6.081694675305765462880458471772726625204086303711e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.556281931203320312295801386426319368183612823486e-02,-6.083440937484502902821148495604575145989656448364e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.563512469508066660139888881531078368425369262695e-02,-6.085204767147643634128684198003611527383327484131e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.570770839048039158036829121556365862488746643066e-02,-6.086986133179776020662998803345544729381799697876e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.578057081910883674424894707044586539268493652344e-02,-6.088785004317138344065440946906164754182100296021e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.585371240278455440275706678221467882394790649414e-02,-6.090601349145677995133851823084114585071802139282e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.592713356426387449893411485390970483422279357910e-02,-6.092435136099103032414348035672446712851524353027e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.600083472723650535041173270656145177781581878662e-02,-6.094286333456919169115906242950586602091789245605e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.607481631632106500173762242411612533032894134521e-02,-6.096154909342461902799215067716431804001331329346e-02,1.000000000000000020816681711721685132943093776703e-02
