time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000001665334536937734810635447502136230e-02,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.996125219048283550016265053272945806384086608887e-02,5.999231133452458120114414441559347324073314666748e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.992229590593457583258540921633539255708456039429e-02,5.998484409903279135356513052101945504546165466309e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.988313103726968456008705743442988023161888122559e-02,5.997759830178800433131414138188119977712631225586e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.984375747437685272300811334389436524361371994019e-02,5.997057395229315329698849268424964975565671920776e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.980417510611546971777130465852678753435611724854e-02,5.996377106129242157139813684807450044900178909302e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.976438382031210527767228768425411544740200042725e-02,5.995718964077285245695136950416781473904848098755e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.972438350375701227035207807603001128882169723511e-02,5.995082970396596599993443987841601483523845672607e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.968417404220063643416338550196087453514337539673e-02,5.994469126534935493610944945430674124509096145630e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.964375532035016774790037175080215092748403549194e-02,5.993877434064823900294882719208544585853815078735e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.960312722186606404495279321054113097488880157471e-02,5.993307894683699843518809302622685208916664123535e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.956228962935863013861137460480676963925361633301e-02,5.992760510214068664369690964122128207236528396606e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.952124242438459000847927882205112837255001068115e-02,5.992235282603652207766842252567585092037916183472e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.947998548744367980356528846641595009714365005493e-02,5.991732213925533845344517658304539509117603302002e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.943851869797527553984650694474112242460250854492e-02,5.991251306378303498334503274236340075731277465820e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.939684193435499998114934783188800793141126632690e-02,5.990792562286197109333585331114591099321842193604e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.935495507389137809228785158666141796857118606567e-02,5.990355984099236114071018732829543296247720718384e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.931285799282247861441419445327483117580413818359e-02,5.989941574393363443729043638086295686662197113037e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.927055056631261115152042862064263317734003067017e-02,5.989549335870576057816450088466808665543794631958e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.922803266844898856247070284553046803921461105347e-02,5.989179271359057477042142636491917073726654052734e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.918530417223843792529081042630423326045274734497e-02,5.988831383813304765073581847900641150772571563721e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.914236494960412537924554499113583005964756011963e-02,5.988505676314254816405835413206659723073244094849e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.909921487138227402802215237898053601384162902832e-02,5.988202152069407174783677305640594568103551864624e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.905585380731892347627720596392464358359575271606e-02,5.987920814412945463844906157646619249135255813599e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.901228162606666854950177025784796569496393203735e-02,5.987661666805854654427321293042041361331939697266e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.896849819518146046393169967814174015074968338013e-02,5.987424712836037637986308368454047013074159622192e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.892450338111938024088232168651302345097064971924e-02,5.987209956218426248897301888973743189126253128052e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.888029704923343293776483164947421755641698837280e-02,5.987017400795093674537028505255875643342733383179e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.883587906377038351246611114220286253839731216431e-02,5.986847050535362008139017575558682437986135482788e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.879124928786757187104683453071629628539085388184e-02,5.986698909535904944423378992723883129656314849854e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.874640758354976954880299899741658009588718414307e-02,5.986572982020853250784142574048019014298915863037e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.870135381172601557464574284495029132813215255737e-02,5.986469272341893299582693543925415724515914916992e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.865608783218650784663239505789533723145723342896e-02,5.986387784978363518773036844322632532566785812378e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.861060950359948756860362095721939112991094589233e-02,5.986328524537350842527061445252911653369665145874e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.856491868350810980903276004028157331049442291260e-02,5.986291495753781610744681529467925429344177246094e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.851901522832739038770810680034628603607416152954e-02,5.986276703490511080785196895703847985714673995972e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.847289899334109725126396028827002737671136856079e-02,5.986284152738409469751701408313238061964511871338e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.842656983269871123765071274647198151797056198120e-02,5.986313848616446608996710665451246313750743865967e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.838002759941235214613541870676272083073854446411e-02,5.986365796371773129180837713647633790969848632812e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.833327214535375337955969143877155147492885589600e-02,5.986440001379798869773907199487439356744289398193e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.828630332125123658659759939837385900318622589111e-02,5.986536469144268512998507958400296047329902648926e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.823912097668668630401356267611845396459102630615e-02,5.986655205297336523884155212726909667253494262695e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.819172496009256623228367288902518339455127716064e-02,5.986796215599634457538158471834321971982717514038e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.814411511874891469453530135069740936160087585449e-02,5.986959505940341735863441385845362674444913864136e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.809629129878037478995622677757637575268745422363e-02,5.987145082337249485382457692139723803848028182983e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.804825334515321760830985908796719741076231002808e-02,5.987352950936822293392935989686520770192146301270e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.800000110167241401670779055166349280625581741333e-02,5.987583118014257882455453341208340134471654891968e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.795153441097866481301892349620175082236528396606e-02,5.987835589973544703212837703176774084568023681641e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.790285311454547945153592536371434107422828674316e-02,5.988110373347515363873228011470928322523832321167e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.785395705267626864642949158223927952349185943604e-02,5.988407474797897284135572704144578892737627029419e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.780484606450143003630870452980161644518375396729e-02,5.988726901115362655225737853470491245388984680176e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.775551998797544078767529640572320204228162765503e-02,5.989068659219571461038711390756361652165651321411e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.770597865987399877063523945253109559416770935059e-02,5.989432756159217274838368894052109681069850921631e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.765622191579112210124691273449570871889591217041e-02,5.989819199112064729284554687183117493987083435059e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.760624959013631113391440408122434746474027633667e-02,5.990227995384988374238943720229144673794507980347e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.755606151613167575931129249511286616325378417969e-02,5.990659152414004595676999542774865403771400451660e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.750565752580910433566785400216758716851472854614e-02,5.991112677764305616268103449328918941318988800049e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.745503745000743955895217141005559824407100677490e-02,5.991588579130286557061779717514582443982362747192e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.740420111836965433305124406615504994988441467285e-02,5.992086864335571111395140064814768265932798385620e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.735314835934003457884600152283383067697286605835e-02,5.992607541333034443242766542425670195370912551880e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.730187900016140367664974064609850756824016571045e-02,5.993150618204822616119642475496220868080854415894e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.725039286687231915307094709532975684851408004761e-02,5.993716103162369940315912231199035886675119400024e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.719868978430428324566392461747454944998025894165e-02,5.994304004546412850684689033187169115990400314331e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.714676957607900897873065559906535781919956207275e-02,5.994914330827000314982910822436679154634475708008e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.709463206460563072797143036041234154254198074341e-02,5.995547090603501466654634555197844747453927993774e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.704227707107797723518061161485093180090188980103e-02,5.996202292604612543724940110223542433232069015503e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.698970441547183074515459111353266052901744842529e-02,5.996879945688356888799930288769246544688940048218e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.693691391654219308149365019744436722248792648315e-02,5.997580058842084949066730814593029208481311798096e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.688390539182057947797943597834091633558273315430e-02,5.998302641182469419067757598895695991814136505127e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.683067865761229159327072579799278173595666885376e-02,5.999047701955498301806812833092408254742622375488e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.677723352899374603675042294526065234094858169556e-02,5.999815250536465888187009909415792208164930343628e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.672356981980976819990303283702814951539039611816e-02,6.000605296429958185333575215736345853656530380249e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.666968734267090690437385092081967741250991821289e-02,6.001417849269836957137869148937170393764972686768e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.661558590895079068339157402078853920102119445801e-02,6.002252918819221683133235956120188347995281219482e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.656126532878343549093358433310640975832939147949e-02,6.003110514970464578476949668583984021097421646118e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.650672541106061486093636858640820719301700592041e-02,6.003990647745126307821550426524481736123561859131e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.645196596342920231093032157332345377653837203979e-02,6.004893327293948229739228850121435243636369705200e-02,1.000000000000000020816681711721685132943093776703e-02
