time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.800000000000000210942374678779742680490016937256e-01,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.798895217629197240682970004854723811149597167969e-01,6.018738576645749766003135050596029032021760940552e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.797785145503722481485908701870357617735862731934e-01,6.037475917394641983237946192275558132678270339966e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.796669774760340509978107093047583475708961486816e-01,6.056212053020394031621620456462551373988389968872e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.795549096566029512178630511698429472744464874268e-01,6.074947014327625183227610250469297170639038085938e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.794423102117994328619232646815362386405467987061e-01,6.093680832155171783748315306183940265327692031860e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.793291782643676446351577169480151496827602386475e-01,6.112413537379402656002369553789321798831224441528e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.792155129400762325619922421537921763956546783447e-01,6.131145160917537972888879949096008203923702239990e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.791013133677188673420488385090720839798450469971e-01,6.149875733730970212009836473043833393603563308716e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.789865786791145774170530557967140339314937591553e-01,6.168605286828584416403131740480603184551000595093e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.788713080091077212152583797433180734515190124512e-01,6.187333851270081924722532562554988544434309005737e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.787555004955678761291437695035710930824279785156e-01,6.206061458169304101417651509109418839216232299805e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.786391552793893389150525763398036360740661621094e-01,6.224788138697557454692699252518650609999895095825e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.785222715044904040482265372702386230230331420898e-01,6.243513924086937366686456130082660820335149765015e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.784048483178124755443860749437590129673480987549e-01,6.262238845633656680877976441479404456913471221924e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.782868848693188179588275943387998268008232116699e-01,6.280962934701372901713511964771896600723266601562e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.781683803119931130964914700598455965518951416016e-01,6.299686222724509843118312346632592380046844482422e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.780493338018377114106982617158791981637477874756e-01,6.318408741211592460906842916301684454083442687988e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.779297444978716891128556198964361101388931274414e-01,6.337130521748565725737023512920131906867027282715e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.778096115621285722152578046006965450942516326904e-01,6.355851596002129455520446299487957730889320373535e-02,1.000000000000000020816681711721685132943093776703e-02
