time,u0,u1,tau
6.600000000000003641531520770513452589511871337891e-01,-1.079139675531490816240420826943591237068176269531e-01,3.106046479614941319136178776716405991464853286743e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.078781710369779989200367253943113610148429870605e-01,3.107944690313322114172400745246704900637269020081e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.078422458797053257173459428486239630728960037231e-01,3.109851671717494409064030946865386795252561569214e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.078061919218460118496949462496559135615825653076e-01,3.111767427581800180003135380957246525213122367859e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.077700090038132968439654746362066362053155899048e-01,3.113691961697043208978641359863104298710823059082e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.077336969659201948434912310403888113796710968018e-01,3.115625277890480757103652820205752504989504814148e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.076972556483810072869289342634147033095359802246e-01,3.117567380025815237942765634215902537107467651367e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.076606848913128078315537550224689766764640808105e-01,3.119518272003184850005297334973874967545270919800e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.076239845347369689099181755409517791122198104858e-01,3.121477957759154556183212037012708606198430061340e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.075871544185806744087230413242650683969259262085e-01,3.123446441266704981520874184752756264060735702515e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.075501943826784462254764207500556949526071548462e-01,3.125423726535222351818887887020537164062261581421e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.075131042667736985807280802873719949275255203247e-01,3.127409817610487391403850665483332704752683639526e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.074758839105202368191527284579933620989322662354e-01,3.129404718574663180064021616999525576829910278320e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.074385331534838811107235301278706174343824386597e-01,3.131408433546283009984989575968938879668712615967e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.074010518351439374962197348395420704036951065063e-01,3.133420966680238589630036472044594120234251022339e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.073634397948948493439758067324873991310596466064e-01,3.135442322167765472062939124953118152916431427002e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.073256968720476961509646685044572222977876663208e-01,3.137472504236429871049551820760825648903846740723e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.072878229058318172439712157029134687036275863647e-01,3.139511517150114783269998497416963800787925720215e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.072498177353963799696145997586427256464958190918e-01,3.141559365209004028862693758128443732857704162598e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.072116811998119895177339344627398531883955001831e-01,3.143616052749567679747144666180247440934181213379e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.071734131380722709891983868146780878305435180664e-01,3.145681584144546100167971758310159202665090560913e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.071350133890955069748684991282061673700809478760e-01,3.147755963802933987238930058083496987819671630859e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.070964817917262335011940876938751898705959320068e-01,3.149839196169961635929368526376492809504270553589e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.070578181847368637313877570704789832234382629395e-01,3.151931285727079673497641465473861899226903915405e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.070190224068293116665984143764944747090339660645e-01,3.154032236991939630588177578829345293343067169189e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.069800942966366713582360148393490817397832870483e-01,3.156142054518375900107329812271927949041128158569e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.069410336927248128535694604579475708305835723877e-01,3.158260742896386308320444413766381330788135528564e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.069018404335940752858391533663962036371231079102e-01,3.160388306752112685948929993173805996775627136230e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.068625143576808905754305101254431065171957015991e-01,3.162524750747820051488545800566498655825853347778e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.068230553033594765199865150862024165689945220947e-01,3.164670079581876488417080395265656989067792892456e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.067834631089435298845202737538784276694059371948e-01,3.166824297988731634623249533433408942073583602905e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.067437376126878501025885270792059600353240966797e-01,3.168987410738894477946203664942004252225160598755e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.067038786527900878775554360800015274435281753540e-01,3.171159422638911151715035430243005976080894470215e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.066638860673924105171295195759739726781845092773e-01,3.173340338531342036398896766513644251972436904907e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.066237596945832227790518231813621241599321365356e-01,3.175530163294737473478335232357494533061981201172e-02,1.000000000000000020816681711721685132943093776703e-02
