time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000001776356839400250464677810668945312e-02,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.005391349280637516838687872677837731316685676575e-02,-8.000270893931277216282182962459046393632888793945e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.010813714710336583268990295891853747889399528503e-02,-8.000572269952928305958295140953850932419300079346e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.016267140358195264493446074993698857724666595459e-02,-8.000904127653081510107568874445860274136066436768e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.021751670500257849760750161749456310644745826721e-02,-8.001266466717216196968820440815761685371398925781e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.027267349620541156407504956860066158697009086609e-02,-8.001659286927390035693008485395694151520729064941e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.032814222412056281985570649339933879673480987549e-02,-8.002082588161459064668434848499600775539875030518e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.038392333777827927776549188365606823936104774475e-02,-8.002536370392293596509603048616554588079452514648e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.044001728831913375361573059763031778857111930847e-02,-8.003020633686973306364365043918951414525508880615e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.049642452900417646799446913519204827025532722473e-02,-8.003535378205985095778629556662053801119327545166e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.055314551522507970915398800570983439683914184570e-02,-8.004080604202405690994481801681104116141796112061e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.061018070451425474032269846702547511085867881775e-02,-8.004656312021078690133180089105735532939434051514e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.066753055655496176812313535720022628083825111389e-02,-8.005262502097774957032783049726276658475399017334e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.072519553319138174707347843650495633482933044434e-02,-8.005899174958354402864557641805731691420078277588e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.078317609843869165353602568302449071779847145081e-02,-8.006566331217909726625236999097978696227073669434e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.084147271849310159574919509850587928667664527893e-02,-8.007263971579903216735374371637590229511260986328e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.090008586174188498496562260697828605771064758301e-02,-8.007992096835296613743793159301276318728923797607e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.095901599877338788990854823168774601072072982788e-02,-8.008750707861668483023009912358247675001621246338e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.101826360238701757454649055034678895026445388794e-02,-8.009539805622323260791972643346525728702545166016e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.107782914760321368863316138231311924755573272705e-02,-8.010359391165387810129772105938172899186611175537e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.113771311167340904990652461492572911083698272705e-02,-8.011209465622902425874229948021820746362209320068e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.119791597408995573181833549369912361726164817810e-02,-8.012090030209899349511459831774118356406688690186e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.125843821659605115126367991251754574477672576904e-02,-8.013001086223470181835182302165776491165161132812e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.131928032319563987018185002852987963706254959106e-02,-8.013942635041827744490916529684909619390964508057e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.138044278016329111102855620174523210152983665466e-02,-8.014914678123351288174802675712271593511104583740e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.144192607605407280280118698101432528346776962280e-02,-8.015917217005628925274862695005140267312526702881e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.150373070171339440204150150748318992555141448975e-02,-8.016950253304482021388110979387420229613780975342e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.156585715028683930549746605720429215580224990845e-02,-8.018013788712986811280103438548394478857517242432e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.162830591722998685444423472290509380400180816650e-02,-8.019107825000479361499117203493369743227958679199e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.169107750031820311398256251322891330346465110779e-02,-8.020232364011552206317645641320268623530864715576e-02,1.000000000000000020816681711721685132943093776703e-02
