time,u0,u1,tau
7.600000000000004529709940470638684928417205810547e-01,-5.673177394174939991433603836412657983601093292236e-02,-9.081713598147025945372945443523349240422248840332e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.683567002346055080375109014312329236418008804321e-02,-9.083970006398868479724484359394409693777561187744e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.693998416724374567188249329774407669901847839355e-02,-9.086256270989510885893736258367425762116909027100e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.704471720111906757333386508435069117695093154907e-02,-9.088572356866289614352183434675680473446846008301e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.714986995591547075390437271380505990236997604370e-02,-9.090918228756549035463052632621838711202144622803e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.725544326527578359309345046312955673784017562866e-02,-9.093293851164090113581295327094267122447490692139e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.736143796566160052430305427151324693113565444946e-02,-9.095699188365594101135513938061194494366645812988e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.746785489635807681052526163512084167450666427612e-02,-9.098134204407021252691833979042712599039077758789e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.757469489947861923662131289347598794847726821899e-02,-9.100598863099984558999722139560617506504058837891e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.768195881996947271819209390741889365017414093018e-02,-9.103093128018097113240969520120415836572647094727e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.778964750561423058261567575755179859697818756104e-02,-9.105616962493291721703059238279820419847965240479e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.789776180703820607220677629811689257621765136719e-02,-9.108170329612121085549603094477788545191287994385e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.800630257771270670286156700967694632709026336670e-02,-9.110753192212019124784916357384645380079746246338e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.811527067395922535597563296505541075021028518677e-02,-9.113365512877547036652003953349776566028594970703e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.822466695495349953137775855793734081089496612549e-02,-9.116007253936611598454931026935810223221778869629e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.833449228272948039464296243750141002237796783447e-02,-9.118678377456650163690454746756586246192455291748e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.844474752218318386320916602016950491815805435181e-02,-9.121378845240792065940382826738641597330570220947e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.855543354107641679240359167124552186578512191772e-02,-9.124108618823995042745877981360536068677902221680e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.866655121004042683363621790704200975596904754639e-02,-9.126867659469152516127365970532991923391819000244e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.877810140257942045360906035966763738542795181274e-02,-9.129655928163175893086389578456874005496501922607e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.889008499507396299232908631893224082887172698975e-02,-9.132473385613040783859162274893606081604957580566e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.900250286678428157660647457305458374321460723877e-02,-9.135319992241817954603533280533156357705593109131e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.911535589985342925567479710480256471782922744751e-02,-9.138195708184665422280090751883108168840408325195e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.922864497931035893119044999366451520472764968872e-02,-9.141100493284801120630334025918273255228996276855e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.934237099307285157046010226622456684708595275879e-02,-9.144034307089440871685326328588416799902915954590e-02,1.000000000000000020816681711721685132943093776703e-02
