time,u0,u1,tau
5.000000000000002220446049250313080847263336181641e-01,-1.366741290862958368990121016395278275012969970703e-01,-8.627507554979253756588519763681688345968723297119e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.368151478036395141124614838190609589219093322754e-01,-8.620324690368821873853732995485188439488410949707e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.369564602092040728198441001950413919985294342041e-01,-8.613149096112637792543864634353667497634887695312e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.370980661268202671632110423161066137254238128662e-01,-8.605980583023183083657414726985734887421131134033e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.372399653747262693315178694319911301136016845703e-01,-8.598818961542957495236549902983824722468852996826e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.373821577655338910251003881057840771973133087158e-01,-8.591664041742463897577408715733326971530914306641e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.375246431061944718532430442792247049510478973389e-01,-8.584515633318202942891872453401447273790836334229e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.376674211979645179315667746777762658894062042236e-01,-8.577373545590684378314705327284173108637332916260e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.378104918363710906792363175554783083498477935791e-01,-8.570237587502460563371187163284048438072204589844e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.379538548111768625492601358928368426859378814697e-01,-8.563107567616171089674992344953352585434913635254e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.380975099063449229586097999344929121434688568115e-01,-8.555983294112610992865342041113763116300106048584e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.382414569000032233958563665510155260562896728516e-01,-8.548864574788812842331964247932774014770984649658e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.383856955644089392620799117139540612697601318359e-01,-8.541751217056144096506642426902544684708118438721e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.385302256659123321114179816504474729299545288086e-01,-8.534643027938430825951598990286584012210369110107e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.386750469649204453581603502243524417281150817871e-01,-8.527539814070095314235686601023189723491668701172e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.388201592158605501836632356571499258279800415039e-01,-8.520441381694308924377168068531318567693233489990e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.389655621671432583763561297018895857036113739014e-01,-8.513347536661171333083331091984291560947895050049e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.391112555611253576159924705279991030693054199219e-01,-8.506258084425905030556691599485930055379867553711e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.392572391340724524688710062036989256739616394043e-01,-8.499172830047072024761689590377500280737876892090e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.394035126161211890494229237447143532335758209229e-01,-8.492091578184807199036754354892764240503311157227e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.395500757312413686594965156473335810005664825439e-01,-8.485014133099072486388081415498163551092147827148e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.396969281971976728495832276166765950620174407959e-01,-8.477940298647937411580244315700838342308998107910e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.398440697255111941910143968925694935023784637451e-01,-8.470869878285870735457052660422050394117832183838e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.399915000214206062256749873995431698858737945557e-01,-8.463802675062062630395587348175467923283576965332e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.401392187838431668822636311233509331941604614258e-01,-8.456738491618762121326824399147881194949150085449e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.402872257053354165812208975694375112652778625488e-01,-8.449677130189639506774312849302077665925025939941e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.404355204720535432727501756744459271430969238281e-01,-8.442618392598170984353345147610525600612163543701e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.405841027637135809413848619442433118820190429688e-01,-8.435562080256041317394277712082839570939540863037e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.407329722535513027992237766738981008529663085938e-01,-8.428507994161575644920247896152432076632976531982e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.408821286082818369234104238785221241414546966553e-01,-8.421455934898189332749041113856947049498558044434e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.410315714880590320934317105638911016285419464111e-01,-8.414405702632864192391792812486528418958187103271e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.411813005464345183170848940790165215730667114258e-01,-8.407357097114645516633402166917221620678901672363e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.413313154303166285785664513241499662399291992188e-01,-8.400309917673166870688561402857885695993900299072e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.414816157799289042529267135250847786664962768555e-01,-8.393263963217194312260716060336562804877758026123e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.416322012287684617426464228628901764750480651855e-01,-8.386219032233199754955421667546033859252929687500e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.417830714035640260473059015566832385957241058350e-01,-8.379174922783955148375412136374507099390029907227e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.419342259242337422886492959150928072631359100342e-01,-8.372131432507155801570064568295492790639400482178e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.420856644038427374354682797275017946958541870117e-01,-8.365088358614068686502918126279837451875209808350e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.422373864485604044727296013661543838679790496826e-01,-8.358045497888201558200904628392891027033329010010e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.423893916576174367705220902280416339635848999023e-01,-8.351002646684003993815537114642211236059665679932e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.425416796232626681639743537743925116956233978271e-01,-8.343959600925593411702152479847427457571029663086e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.426942499307195244551138557653757743537425994873e-01,-8.336916156105507458295988953977939672768115997314e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.428471021581423916479991476080613210797309875488e-01,-8.329872107283485538342659992849803529679775238037e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.430002358765726233613690965285059064626693725586e-01,-8.322827249085269774031559109062072820961475372314e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.431536506498943539522628043414442799985408782959e-01,-8.315781375701448985271468927749083377420902252197e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.433073460347899785727321386730181984603404998779e-01,-8.308734280886315159975197275343816727399826049805e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.434613215806955777154030329256784170866012573242e-01,-8.301685757956757394371294367374503053724765777588e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.436155768297558421586757049226434901356697082520e-01,-8.294635599791183588891385625174734741449356079102e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.437701113167790256675004911812720820307731628418e-01,-8.287583598828471287411900902952766045928001403809e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.439249245691914258493682154949055984616279602051e-01,-8.280529547066946272071419343774323351681232452393e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.440800161069917817435737106279702857136726379395e-01,-8.273473236063390301442410645904601551592350006104e-02,1.000000000000000020816681711721685132943093776703e-02
