time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.700000000000000122124532708767219446599483489990e-01,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.700156163857491908864005836221622303128242492676e-01,-9.870826924516030650980091820656525669619441032410e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.700310690924027312576072290539741516113281250000e-01,-9.741659749490224826096174126632831757888197898865e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.700463571235050208585448672238271683454513549805e-01,-9.612497774399441502479746191056619863957166671753e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.700614794815508146186289195611607283353805541992e-01,-9.483340301943634850778686029570963000878691673279e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.700764351679994457189337708769016899168491363525e-01,-9.354186638045654950124330184735299553722143173218e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.700912231832891197136348182539222761988639831543e-01,-9.225036091851013600462216857067687669768929481506e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.701058425268512641626017511953250505030155181885e-01,-9.095887975727651869606305012894154060631990432739e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.701202921971248782639918317727278918027877807617e-01,-8.966741605265692027781909700934193097054958343506e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.701345711915711045314480998058570548892021179199e-01,-8.837596299277182543274733461657888256013393402100e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.701486785066876339378438842686591669917106628418e-01,-8.708451379795822261398186014957900624722242355347e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.701626131380233608592078553556348197162151336670e-01,-8.579306172076686318184179924628551816567778587341e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.701763740801929547519222296614316292107105255127e-01,-8.450160004595922563774834657124301884323358535767e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.701899603268916261189502847628318704664707183838e-01,-8.321012209050451455261132593932416057214140892029e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.702033708709097814537614112850860692560672760010e-01,-8.191862120357641663392911368646309711039066314697e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.702166047041479557400123212573816999793052673340e-01,-8.062709076654970066777572412775043630972504615784e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.702296608176316061733501783237443305552005767822e-01,-7.933552419299680011355313524745724862441420555115e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.702425382015260446610938060985063202679157257080e-01,-7.804391492868405742766579891167566529475152492523e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.702552358451514535886417434085160493850708007812e-01,-7.675225645156796838719515108095947653055191040039e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.702677527369979015858802995353471487760543823242e-01,-7.546054227179115753143534561786509584635496139526e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.702800878647404980714696876020752824842929840088e-01,-7.416876593167825819363780937010233174078166484833e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.702922402152545200415545423311414197087287902832e-01,-7.287692100573154967146916050069194170646369457245e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.703042087746307053919281315756961703300476074219e-01,-7.158500110062647296682580844162657740525901317596e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.703159925281904352178941053352900780737400054932e-01,-7.029299985520692101159667686260945629328489303589e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.703275904605011936698844010606990195810794830322e-01,-6.900091094048034674746094907504811999388039112091e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.703390015553919445423503020720090717077255249023e-01,-6.770872805961269773333821575533875147812068462372e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.703502247959685633738047272345284000039100646973e-01,-6.641644494792309921793460603112180251628160476685e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.703612591646293805691669831503531895577907562256e-01,-6.512405537287838976079346053893459611572325229645e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.703721036430808632999855944945011287927627563477e-01,-6.383155313408739664482460796079976717010140419006e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.703827572123531308712074405775638297200202941895e-01,-6.253893206329501179563390422799784573726356029510e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.703932188528158031548542794553213752806186676025e-01,-6.124618602437603351318351485588209470734000205994e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.704034875441936547346699626359622925519943237305e-01,-5.995330891332879136301770017780654598027467727661e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.704135622655825466065238060764386318624019622803e-01,-5.866029465826853687981934371009629103355109691620e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.704234419954652746120871142920805141329765319824e-01,-5.736713721942057406244508399595360970124602317810e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.704331257117275288948121669818647205829620361328e-01,-5.607383058911315568129118958040635334327816963196e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.704426123916739921337892837982508353888988494873e-01,-5.478036879177012805075541734822763828560709953308e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.704519010120442712441501953435363247990608215332e-01,-5.348674588390332426679485422482684953138232231140e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.704609905490291898999544173420872539281845092773e-01,-5.219295595410467988872760258800553856417536735535e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.704698799782869145236219310390879400074481964111e-01,-5.089899312303807973889568927461368730291724205017e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.704785682749592468088195573727716691792011260986e-01,-4.960485154343095316742395795017728232778608798981e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.704870544136879162433473311466514132916927337646e-01,-4.831052540006557441398804542131983907893300056458e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.704953373686310114099029533463180996477603912354e-01,-4.701600890977005939297406200694240396842360496521e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.705034161134793835312706278273253701627254486084e-01,-4.572129632140910227011687538833939470350742340088e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.705112896214732165489635917765554040670394897461e-01,-4.442638191587439978891271863403744646348059177399e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.705189568654185694462910305446712300181388854980e-01,-4.313126000607477202042350228339273598976433277130e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.705264168177039463270006081074825488030910491943e-01,-4.183592493692598821009021037298225564882159233093e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.705336684503171162941015381875331513583660125732e-01,-4.054037108534026302708586086964714922942221164703e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.705407107348617667952339616022072732448577880859e-01,-3.924459286021544923706017016229452565312385559082e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.705475426425743235014920173853170126676559448242e-01,-3.794858470242387475657164230824491824023425579071e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.705541631443409089641249920532573014497756958008e-01,-3.665234108480089781495481204842690203804522752762e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.705605712107141902489360063555068336427211761475e-01,-3.535585651213309348744884275106414861511439085007e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.705667658119303931041343957986100576817989349365e-01,-3.405912552114610195724830887797907053027302026749e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.705727459179263716393393224279861897230148315430e-01,-3.276214268049213850647616297351305547636002302170e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.705785104983567612713102334964787587523460388184e-01,-3.146490259073713921522674752395687391981482505798e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.705840585226111039141017045039916411042213439941e-01,-3.016739988434756405272230139757994038518518209457e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.705893889598310841915207447527791373431682586670e-01,-2.886962922567682700292213127113427617587149143219e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.705945007789278489163109497894765809178352355957e-01,-2.757158531095134888777575810081543750129640102386e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.705993929485993820804878851049579679965972900391e-01,-2.627326286825626324578086823180456121917814016342e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.706040644373478520900988542052800767123699188232e-01,-2.497465665752070154009834013209001568611711263657e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.706085142134971532890119760850211605429649353027e-01,-2.367576147050273142197207576487016922328621149063e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.706127412452104474827052627006196416914463043213e-01,-2.237657213077387432370590758523576369043439626694e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.706167445005076777064800808147992938756942749023e-01,-2.107708349370324141247579063929151743650436401367e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.706205229472832762827039232433889992535114288330e-01,-1.977729044644127055774251999764601350761950016022e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.706240755533239006336287957310560159385204315186e-01,-1.847718790790303395460414392914572090376168489456e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.706274012863261413386339881981257349252700805664e-01,-1.717677082875115760277062726402164116734638810158e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.706304991139143689693469241319689899682998657227e-01,-1.587603419137830276786083061324461596086621284485e-03,1.000000000000000020816681711721685132943093776703e-02
