time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.600000000000000033306690738754696212708950042725e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.601575675346879334970395802884013392031192779541e-01,-8.984856346059141851689844315842492505908012390137e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.603152904258095257095106944689177908003330230713e-01,-8.969716514555182984569370319150038994848728179932e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.604731678654957027774230482464190572500228881836e-01,-8.954580250150769027417396728196763433516025543213e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.606311990348888718571629397047217935323715209961e-01,-8.939447297471320164063968150003347545862197875977e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.607893831041195265019183580079698003828525543213e-01,-8.924317401105816283113369991042418405413627624512e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.609477192322828209558593925976310856640338897705e-01,-8.909190305607614379646008728741435334086418151855e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.611062065674147558702600235847057774662971496582e-01,-8.894065755495307590283715626355842687189579010010e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.612648442464682807528930652551935054361820220947e-01,-8.878943495253617534945789202538435347378253936768e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.614236313952891743728201845442526973783969879150e-01,-8.863823269334332455304803488616016693413257598877e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.615825671285917863873038413657923229038715362549e-01,-8.848704822157275884375593477670918218791484832764e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.617416505499344459018118413951015099883079528809e-01,-8.833587898111326663919129487112513743340969085693e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.619008807516948700300218888514791615307331085205e-01,-8.818472241555463941864445587270893156528472900391e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.620602568150452671424943673628149554133415222168e-01,-8.803357596819863517545456943480530753731727600098e-02,1.000000000000000020816681711721685132943093776703e-02
