time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000001554312234475219156593084335327148e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.989424561352519160717378099434426985681056976318e-02,1.000206705176505533883002385664440225809812545776e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.978814546959196729591923258340102620422840118408e-02,1.000416483825921631911626263899961486458778381348e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.968169899233309982911066526867216452956199645996e-02,1.000629338643836824251920347705890890210866928101e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.957490560399338441754935047356411814689636230469e-02,1.000845272344089709193326598324347287416458129883e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.946776472491576259749024302436737343668937683105e-02,1.001064287658793849900007444375660270452499389648e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.936027577352734729831951199230388738214969635010e-02,1.001286387338361505427997144579421728849411010742e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.925243816632543403244426372111774981021881103516e-02,1.001511574151526945408718916041834745556116104126e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.914425131786349820739445704020909033715724945068e-02,1.001739850885368932065233593675657175481319427490e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.903571464073709529341016377657069824635982513428e-02,1.001971220345332092005463664463604800403118133545e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.892682754556977486881663708118139766156673431396e-02,1.002205685355247594126026910998916719108819961548e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.881758944099892527646034068311564624309539794922e-02,1.002443248757353272404557742447650525718927383423e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.870799973366159052456936251473962329328060150146e-02,1.002683913412312360913247744065301958471536636353e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.859805782818020392088698145016678608953952789307e-02,1.002927682199232090054508148568856995552778244019e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.848776312714834946238084967262693680822849273682e-02,1.003174558015680756239973447918600868433713912964e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.837711503111639832486190471172449178993701934814e-02,1.003424543777704236457992692521656863391399383545e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.826611293857720086375451273852377198636531829834e-02,1.003677642419841947729608477857254911214113235474e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.815475624595163983698853371606674045324325561523e-02,1.003933856895141141229998993367189541459083557129e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.804304434757415587231577092097722925245761871338e-02,1.004193190175171057632041993201710283756256103516e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.793097663567831456798984390843543224036693572998e-02,1.004455645250036111004732219953439198434352874756e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.781855250038219318220455988921457901597023010254e-02,1.004721225128387823710696125090180430561304092407e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.770577132967382283368351636454463005065917968750e-02,1.004989932837436067414316198664891999214887619019e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.759263250939657519111847250314895063638687133789e-02,1.005261771422959332644708752013684716075658798218e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.747913542323441038472964237371343187987804412842e-02,1.005536743949314165691433231586415786296129226685e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.736527945269722206234064287855289876461029052734e-02,1.005814853499444050388689220199012197554111480713e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.725106397710598815642413228488294407725334167480e-02,1.006096103174886208231342266117280814796686172485e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.713648837357799104008648782837553881108760833740e-02,1.006380496095779092380340102863556239753961563110e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.702155201701189890517440517214708961546421051025e-02,1.006668035400867383666323462421132717281579971313e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.690625428007287489595711349466000683605670928955e-02,1.006958724247507264148993044727831147611141204834e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.679059453317756134271832024751347489655017852783e-02,1.007252565811669886564061471290187910199165344238e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.667457214447909175092377154214773327112197875977e-02,1.007549563287944288658692926219373475760221481323e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.655818647985196401251073439198080450296401977539e-02,1.007849719889539336081796250255138147622346878052e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.644143690287694137275309458345873281359672546387e-02,1.008153038848284416273415331488649826496839523315e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.632432277482584237482399203145178034901618957520e-02,1.008459523414629577242607183507061563432216644287e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.620684345464633080435845613465062342584133148193e-02,1.008769176857644417344417320236971136182546615601e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.608899829894659461171357861530850641429424285889e-02,1.009082002465015587278074349342205096036195755005e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.597078666198001095644087854452664032578468322754e-02,1.009398003543044153307306487477035261690616607666e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.585220789562976961839524392416933551430702209473e-02,1.009717183416641156368243059660017024725675582886e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.573326134939337150875360293866833671927452087402e-02,1.010039545429322616065803686069557443261146545410e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.561394637036716881439701865019742399454116821289e-02,1.010365092943203146891306687393807806074619293213e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.549426230323076636441470554927946068346500396729e-02,1.010693829338988602994930943168583326041698455811e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.537420849023140911882023829093668609857559204102e-02,1.011025758015968306624543515681580174714326858521e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.525378427116830026832872135855723172426223754883e-02,1.011360882392005056118478023563511669635772705078e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.513298898337686382298272746993461623787879943848e-02,1.011699205903524995120434937234676908701658248901e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.501182196171295168962700472548021934926509857178e-02,1.012040732005505955237723014761286322027444839478e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.489028253853700911601976031306548975408077239990e-02,1.012385464171464827254354190699814353138208389282e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.476837004369812911264148169721011072397232055664e-02,1.012733405893443822121113839784811716526746749878e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.464608380451809299671594999381341040134429931641e-02,1.013084560681995760500484493604744784533977508545e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.452342314577535542508002208705875091254711151123e-02,1.013438932066167835754910697687591891735792160034e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.440038738968893228253875804512063041329383850098e-02,1.013796523593484683045673477863601874560117721558e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.427697585590226081464493290695827454328536987305e-02,1.014157338829930199430862103326944634318351745605e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.415318786146697649375170158236869610846042633057e-02,1.014521381359927976184565068251686170697212219238e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.402902272082663437391403249421273358166217803955e-02,1.014888654786320759670914526395790744572877883911e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.390447974580036105685110214835731312632560729980e-02,1.015259162730348940772984178693150170147418975830e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.377955824556649278012088188916095532476902008057e-02,1.015632908831627240209272144966234918683767318726e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.365425752664604697184103088147821836173534393311e-02,1.016009896748120977516549601205042563378810882568e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.352857689288624931656102035049116238951683044434e-02,1.016390130156120674698172479111235588788986206055e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.340251564544389428768056404805975034832954406738e-02,1.016773612750215133315734306052036117762327194214e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.327607308276870567986804871907224878668785095215e-02,1.017160348243264372802840966869553085416555404663e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.314924850058659999696430986659834161400794982910e-02,1.017550340366369931999201980943325906991958618164e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.302204119188292208431079188812873326241970062256e-02,1.017943592868845309462599857397435698658227920532e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.289445044688554198319963006724719889461994171143e-02,1.018340109518183905779054043705400545150041580200e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.276647555304795178532373256530263461172580718994e-02,1.018739894100026549539350639861368108540773391724e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.263811579503226534271220771188382059335708618164e-02,1.019142950418127496758913252961065154522657394409e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.250937045469214858872675222301040776073932647705e-02,1.019549282294318764963136914047936443239450454712e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.238023881105569434790680816149688325822353363037e-02,1.019958893568473912161209682381013408303260803223e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.225072014030821387908787301057600416243076324463e-02,1.020371788098469872929641155678837094455957412720e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.212081371577497290736857848969521000981330871582e-02,1.020787969760147545494888277062273118644952774048e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.199051880790383051156311466911574825644493103027e-02,1.021207442447271268592956516840786207467317581177e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.185983468424785025607803845559828914701938629150e-02,1.021630210071486910550220272853039205074310302734e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.172876060944778642269881174797774292528629302979e-02,1.022056276562278709363340567506384104490280151367e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.159729584521454248680072396382456645369529724121e-02,1.022485645866923892333133494503272231668233871460e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.146543965031151857125735205045202746987342834473e-02,1.022918321950447434476316743712231982499361038208e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.133319128053694502256121268146671354770660400391e-02,1.023354308795573763823938406858360394835472106934e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.120054998870604945349072067983797751367092132568e-02,1.023793610402678466719805783213814720511436462402e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.106751502463325154135276306988089345395565032959e-02,1.024236230789737356339230700541520491242408752441e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.093408563511421904834719498467165976762771606445e-02,1.024682173992275124874140601605176925659179687500e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.080026106390782669741668087226571515202522277832e-02,1.025131444063311775272140380366181489080190658569e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.066604055171814280367215133082936517894268035889e-02,1.025584045073308220308305749313149135559797286987e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.053142333617622161678895054137683473527431488037e-02,1.026039981110109938766683512767485808581113815308e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.039640865182189566340298370050732046365737915039e-02,1.026499256278888966287254902454151306301355361938e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.026099573008542931162878630857449024915695190430e-02,1.026961874702085192323508522349584382027387619019e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.012518379926915845778978564339922741055488586426e-02,1.027427840519345297876085965071979444473981857300e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.998897208452901919084609971832833252847194671631e-02,1.027897157887460721781280881259590387344360351562e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.985235980785599319009548935355269350111484527588e-02,1.028369830980303545331366876780521124601364135742e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.971534618805746985614746336068492382764816284180e-02,1.028845863988761266671900784785975702106952667236e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.957793044073853905295834465505322441458702087402e-02,1.029325261120670048642367078173265326768159866333e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.944011177828321446092729729571146890521049499512e-02,1.029808026600745746170773031735734548419713973999e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.930188940983555978547769882425200194120407104492e-02,1.030294164670513962223097337300714571028947830200e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.916326254128070394333605008796439506113529205322e-02,1.030783679588238299640323702988098375499248504639e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.902423037522585624881088506299420259892940521240e-02,1.031276575628846670085181358444970101118087768555e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.888479211098112731104237127510714344680309295654e-02,1.031772857083856631543739013068261556327342987061e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.874494694454036380903971803491003811359405517578e-02,1.032272528261298227825193407625192776322364807129e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.860469406856184448884050652850419282913208007812e-02,1.032775593485635717838633240717172157019376754761e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.846403267234892064951878865031176246702671051025e-02,1.033282057097687361979510001219750847667455673218e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.832296194183053172910291550579131580889225006104e-02,1.033791923454543681959449941132334060966968536377e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.818148105954167925712994247078313492238521575928e-02,1.034305196929483638967894876259379088878631591797e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.803958920460377590710976392074371688067913055420e-02,1.034821881911889285277084127301350235939025878906e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.789728555270495291562582451661000959575176239014e-02,1.035341982807159028068255679499998223036527633667e-01,1.000000000000000020816681711721685132943093776703e-02
