time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-9.825418157323409507064582157909171655774116516113e-02,7.053029074646922913505164842717931605875492095947e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.817824452493381648388037774566328153014183044434e-02,7.055496420264470436300996425416087731719017028809e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.810204917642886823792025552393170073628425598145e-02,7.057984513202733567460711583407828584313392639160e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.802559520737359755049311615948681719601154327393e-02,7.060493368648405876353280063995043747127056121826e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.794888229663044343364930455209105275571346282959e-02,7.063023001932854094686575763262226246297359466553e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.787191012226653663574893471377436071634292602539e-02,7.065573428532409550051340829668333753943443298340e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.779467836155031346123678304138593375682830810547e-02,7.068144664068654048350026641855947673320770263672e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.771718669094810183484156596023240126669406890869e-02,7.070736724308709919561977130797458812594413757324e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.763943478612070736577521756771602667868137359619e-02,7.073349625165521736835927413267199881374835968018e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.756142232191999941193216727697290480136871337891e-02,7.075983382698139423361283206759253516793251037598e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.748314897238544163293738620268413797020912170410e-02,7.078638013111994420345496337176882661879062652588e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.740461441074069193213347261917078867554664611816e-02,7.081313532759180018327782590858987532556056976318e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.732581830939007749847746708837803453207015991211e-02,7.084009958138726137377716440823860466480255126953e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.724676033991519474852793791797012090682983398438e-02,7.086727305896867168399921865784563124179840087891e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.716744017307137049055398847485776059329509735107e-02,7.089465592827318141111447857838356867432594299316e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.708785747878420635537111138546606525778770446777e-02,7.092224835871535626452555334253702312707901000977e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.700801192614606771602581147817545570433139801025e-02,7.095005052118989741227750300822663120925426483154e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.692790318341253097411680528239230625331401824951e-02,7.097806258807418111622666856419527903199195861816e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.684753091799890023505525959990336559712886810303e-02,7.100628473323095102287538793461862951517105102539e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.676689479647665459438599100394640117883682250977e-02,7.103471713201081616517740258132107555866241455078e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.668599448456988154632085752382408827543258666992e-02,7.106335996125485998664572662164573557674884796143e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.660482964715171039227215032951789908111095428467e-02,7.109221339929711058758243780175689607858657836914e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.652339994824077340496160104521550238132476806641e-02,7.112127762596708036024750754222623072564601898193e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.644170505099755597022692654718412086367607116699e-02,7.115055282259223623508859191133524291217327117920e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.635974461772081611776741283392766490578651428223e-02,7.118003917200044217139520696946419775485992431641e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.627751830984400405188949889634386636316776275635e-02,7.120973685852236001458948067011078819632530212402e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.619502578793158453773770588668412528932094573975e-02,7.123964606799386423130471257536555640399456024170e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.611226671167541479867679754534037783741950988770e-02,7.126976698775844276667612575693055987358093261719e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.602924073989106690252270936980494298040866851807e-02,7.130009980666947300154134836702723987400531768799e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.594594753051417790334909341254387982189655303955e-02,7.133064471509259485415554991050157696008682250977e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.586238674059677222771824744995683431625366210938e-02,7.136140190490797285960411500127520412206649780273e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.577855802630354242754862070796662010252475738525e-02,7.139237156951255824921531711879651993513107299805e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.569446104290812993298231958760879933834075927734e-02,7.142355390382233715218518455003504641354084014893e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.561009544478941968304042120507801882922649383545e-02,7.145494910427452328605113507364876568317413330078e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.552546088542777924512705567394732497632503509521e-02,7.148655736882973676937780282969470135867595672607e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.544055701740132569010910401630098931491374969482e-02,7.151837889697416905665505737488274462521076202393e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.535538349238212307845685700158355757594108581543e-02,7.155041388972167848425698366554570384323596954346e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.526993996113240770196028961436240933835506439209e-02,7.158266254961592744976428548397962003946304321289e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.518422607350079944765752770763356238603591918945e-02,7.161512508073240856898422634913004003465175628662e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.509824147841845765061208339830045588314533233643e-02,7.164780168868049858854618605619180016219615936279e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.501198582389527858005351390602299943566322326660e-02,7.168069258060544290955817814392503350973129272461e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.492545875701600965879123350532609038054943084717e-02,7.171379796519036786683898299088468775153160095215e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.483865992393641919377955673553515225648880004883e-02,7.174711805265819586363562621045275591313838958740e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.475158896987939671774370253842789679765701293945e-02,7.178065305477358826191647267478401772677898406982e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.466424553913105333080579839588608592748641967773e-02,7.181440318484480500593747365201124921441078186035e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.457662927503680816432307665309053845703601837158e-02,7.184836865772559200138402957236394286155700683594e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.448873981999747484472607084171613678336143493652e-02,7.188254968981697134999819809308974072337150573730e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.440057681546529244620558074529981240630149841309e-02,7.191694649906907321756932560674613341689109802246e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.431213990193998419897525309352204203605651855469e-02,7.195155930498287055741002404829487204551696777344e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.422342871896474680859512318420456722378730773926e-02,7.198638832861192771161995551665313541889190673828e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.413444290512226753087077213422162458300590515137e-02,7.202143379256409350119838563841767609119415283203e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.404518209803072736896467631595442071557044982910e-02,7.205669592100316656058112130267545580863952636719e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.395564593433973488156851772146183066070079803467e-02,7.209217493965051903881402495244401507079601287842e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.386583404972628774665110995556460693478584289551e-02,7.212787107578673417851433669056859798729419708252e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.377574607889070656963070860001607798039913177490e-02,7.216378455825314675031734168442199006676673889160e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.368538165555256869154732157767284661531448364258e-02,7.219991561745338348732303757060435600578784942627e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.359474041244654485272036481546820141375064849854e-02,7.223626448535486188617937841627281159162521362305e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.350382198131834687870878042303957045078277587891e-02,7.227283139549027513037771086601424030959606170654e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.341262599292052271060526891233166679739952087402e-02,7.230961658295902150239697903089108876883983612061e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.332115207700833470205736830394016578793525695801e-02,7.234662028442859216248450593411689624190330505371e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.322939986233558240513730197562836110591888427734e-02,7.238384273813593117186115932781831361353397369385e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.313736897665036984506059525301679968833923339844e-02,7.242128418388880939371432532425387762486934661865e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.304505904669091442826811544364318251609802246094e-02,7.245894486306707349410061169692198745906352996826e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.295246969818131421714468842765199951827526092529e-02,7.249682501862390882063635899612563662230968475342e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.285960055582727357137429180511389859020709991455e-02,7.253492489508708840340034385008038952946662902832e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.276645124331182878929524804334505461156368255615e-02,7.257324473856013868910963537928182631731033325195e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.267302138329105987146760980976978316903114318848e-02,7.261178479672349139750764379641623236238956451416e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.257931059738978840645273749032639898359775543213e-02,7.265054531883560762217655337735777720808982849121e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.248531850619719218986602982113254256546497344971e-02,7.268952655573404642019852417433867231011390686035e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.239104472926250311015650140689103864133358001709e-02,7.272872875983649176845347028574906289577484130859e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.229648888509062176765951335255522280931472778320e-02,7.276815218514176564212903031148016452789306640625e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.220165059113766270471046482271049171686172485352e-02,7.280779708723078558207930655044037848711013793945e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.210652946380662453584875493106665089726448059082e-02,7.284766372326749450660798856915789656341075897217e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.201112511844287966678024304201244376599788665771e-02,7.288775235199972113431243769809952937066555023193e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.191543716932974728006655595891061238944530487061e-02,7.292806323376005428471557934244628995656967163086e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.181946522968399693187535604010918177664279937744e-02,7.296859663046662003438314059167169034481048583984e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.172320891165135214873060931495274417102336883545e-02,7.300935280562385887304088782912003807723522186279e-02,1.000000000000000020816681711721685132943093776703e-02
