time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.400000000000000133226762955018784850835800170898e-01,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.400366621334987182745379641346517018973827362061e-01,-2.994126587241199149991288663841260131448507308960e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.400733728575557224260705879714805632829666137695e-01,-2.988259059133032899402415694112278288230299949646e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.401101318031402198638346590087166987359523773193e-01,-2.982397352620369881948114709757646778598427772522e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.401469386000921135693175756387063302099704742432e-01,-2.976541404728252904199337081081466749310493469238e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.401837928771201002842161642547580413520336151123e-01,-2.970691152561676096066634045200771652162075042725e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.402206942617996998645679695982835255563259124756e-01,-2.964846533305364600918707651544536929577589035034e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.402576423805713401460337763637653551995754241943e-01,-2.959007484223558082092608856328297406435012817383e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.402946368587383585424532839169842191040515899658e-01,-2.953173942659797004961497179920115740969777107239e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.403316773204650869111276278999866917729377746582e-01,-2.947345846036711694559961927097901934757828712463e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.403687633887748809069506705782259814441204071045e-01,-2.941523131855815556545685751643759431317448616028e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.404058946855481215809646755587891675531864166260e-01,-2.935705737697299685939889002384006744250655174255e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.404430708315202447344915981375379487872123718262e-01,-2.929893601219832333093506804289063438773155212402e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.404802914462797702732643756462493911385536193848e-01,-2.924086660160360451321537311741849407553672790527e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.405175561482662760504069865419296547770500183105e-01,-2.918284852333914367039646720058954088017344474792e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.405548645547684272205657407539547421038150787354e-01,-2.912488115633416960181811816710251150652766227722e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.405922162819220055940405700312112458050251007080e-01,-2.906696388029493885452048118622769834473729133606e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.406296109447078279686138557735830545425415039062e-01,-2.900909607570289344691261135267268400639295578003e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.406670481569498032392573350080056115984916687012e-01,-2.895127712381282206188792827106226468458771705627e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.407045275313129062411121594777796417474746704102e-01,-2.889350640665108715943176775908796116709709167480e-02,1.000000000000000020816681711721685132943093776703e-02
