time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.400000000000000133226762955018784850835800170898e-01,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.398846979448699900938635209968197159469127655029e-01,8.008978556681496663305352967654471285641193389893e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.397690236201938884796902584639610722661018371582e-01,8.017969793501973641003388593162526376545429229736e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.396529764321251532166456854611169546842575073242e-01,8.026973747497370692549623072409303858876228332520e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.395365557867499772815023106886656023561954498291e-01,8.035990455880055727266864096236531622707843780518e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.394197610900803352418364511322579346597194671631e-01,8.045019956039783926016184523177798837423324584961e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.393025917480469333398218623187858611345291137695e-01,8.054062285544656696334442358420346863567829132080e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.391850471664919375314184435410425066947937011719e-01,8.063117482142073688677896825538482517004013061523e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.390671267511617292811365587112959474325180053711e-01,8.072185583759691751559728345455368980765342712402e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.389488299076995780900745103281224146485328674316e-01,8.081266628506371396678531482393736951053142547607e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.388301560416381474905023196697584353387355804443e-01,8.090360654673127427383150234163622371852397918701e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.387111045583919732848698913585394620895385742188e-01,8.099467700734074016022390196667402051389217376709e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.385916748632498585180883310385979712009429931641e-01,8.108587805347369781294730728404829278588294982910e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.384718663613671574275088005379075184464454650879e-01,8.117721007356155926704133207749691791832447052002e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.383516784577579483705989105146727524697780609131e-01,8.126867345789495766794630071672145277261734008789e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.382311105572872067526191131037194281816482543945e-01,8.136026859863310090048571510124020278453826904297e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.381101620646627559096941695315763354301452636719e-01,8.145199588981309746227310597532778047025203704834e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.379888323844272457474602333604707382619380950928e-01,8.154385572735924070375546079958439804613590240479e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.378671209209499926018338555877562612295150756836e-01,8.163584850909226531268103599359164945781230926514e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.377450270784187080774785272296867333352565765381e-01,8.172797463473861767635497699302504770457744598389e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.376225502608311723751199906473630107939243316650e-01,8.182023450593961522159247579111251980066299438477e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.374996898719867965965590883570257574319839477539e-01,8.191262852626063351024754410900641232728958129883e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.373764453154781295385333805825212039053440093994e-01,8.200515710120026557916617093724198639392852783203e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.372528159946821979531250690342858433723449707031e-01,8.209782063819939801341263319045538082718849182129e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.371288013127518190525933050594176165759563446045e-01,8.219061954665031477507142199101508595049381256104e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.370044006726068297474796509050065651535987854004e-01,8.228355423790569000974670643699937500059604644775e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.368796134769251215956842315790709108114242553711e-01,8.237662512528762248642522081354400143027305603027e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.367544391281337035071175023404066450893878936768e-01,8.246983262409661452618792054636287502944469451904e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.366288770283995979148983224149560555815696716309e-01,8.256317715162045378640698345407145097851753234863e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.365029265796207091909764130832627415657043457031e-01,8.265665912714315055609404225833714008331298828125e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.363765871834164977727255063655320554971694946289e-01,8.275027897195377790673376239283243194222450256348e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.362498582411186265339608780777780339121818542480e-01,8.284403710935527020975399636881775222718715667725e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.361227391537615238892300340012297965586185455322e-01,8.293793396467323553178374595518107526004314422607e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.359952293220727526090740866493433713912963867188e-01,8.303196996526465700760866184282349422574043273926e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.358673281464634341464403632926405407488346099854e-01,8.312614554052660809091435112350154668092727661133e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.357390350270184786740657045811531133949756622314e-01,8.322046112190488453830283788192900829017162322998e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.356103493634866763439816850222996436059474945068e-01,8.331491714290265027109683160233544185757637023926e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.354812705552707885470198334587621502578258514404e-01,8.340951403908898609262934087382745929062366485596e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.353517980014175281500143910307087935507297515869e-01,8.350425224810739677216986365237971767783164978027e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.352219311006073731995513753645354881882667541504e-01,8.359913220968433200663838533728267066180706024170e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.350916692511443251145664135037804953753948211670e-01,8.369415436563758248222910651747952215373516082764e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.349610118509455836122157279532984830439090728760e-01,8.378931915988467593603417071790318004786968231201e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.348299582975310551002934289499535225331783294678e-01,8.388462703845123158430396870244294404983520507812e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.346985079880128610696488067333120852708816528320e-01,8.398007844947924516176840370462741702795028686523e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.345666603190846799531499300428549759089946746826e-01,8.407567384323534620538254102939390577375888824463e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.344344146870109502067691664706217125058174133301e-01,8.417141367211895819355760295366053469479084014893e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.343017704876161011462443184427684172987937927246e-01,8.426729839067047256317977144135511480271816253662e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.341687271162735339835592185409041121602058410645e-01,8.436332845557935333768995178616023622453212738037e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.340352839678946306189999404523405246436595916748e-01,8.445950432569214461064888155306107364594936370850e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.339014404369175126330304692601202987134456634521e-01,8.455582646202047802930223951989319175481796264648e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.337671959172958557893196029908722266554832458496e-01,8.465229532774901088920671554660657420754432678223e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.336325498024875102487385447602719068527221679688e-01,8.474891138824330871770484918670263141393661499023e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.334975014854429820054804167739348486065864562988e-01,8.484567511105767234624863704084418714046478271484e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.333620503585939420787553899572230875492095947266e-01,8.494258696594288171599629322372493334114551544189e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.332261958138415136598808885537437163293361663818e-01,8.503964742485395356119681764539564028382301330566e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.330899372425444482370693322081933729350566864014e-01,8.513685696195777419248429396247956901788711547852e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.329532740355073017202158780492027290165424346924e-01,8.523421605364069064680876408601761795580387115479e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.328162055829684162766568533697864040732383728027e-01,8.533172517851604632621587143148644827306270599365e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.326787312745877911446257257921388372778892517090e-01,8.542938481743167500326308072544634342193603515625e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.325408504994349256911334578035166487097740173340e-01,8.552719545347731155970905092544853687286376953125e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.324025626459764681808195518897264264523983001709e-01,8.562515757199193333626396906765876337885856628418e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.322638671020638090336518644107854925096035003662e-01,8.572327166057107372676426848556729964911937713623e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.321247632549205630603239569609286263585090637207e-01,8.582153820907401087225707669858820736408233642578e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.319852504911299129197743695840472355484962463379e-01,8.591995770963097023287247111511533148586750030518e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.318453281966218137988278158445609733462333679199e-01,8.601853065665020225960546440546750091016292572021e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.317049957566602536029876091561163775622844696045e-01,8.611725754682499067715895080254995264112949371338e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.315642525558301523247450859344098716974258422852e-01,8.621613887914066076678665240251575596630573272705e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.314230979780243724341914912656648084521293640137e-01,8.631517515488140723789456387748941779136657714844e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.312815314064305072250249395438004285097122192383e-01,8.641436687763719148858143626057426445186138153076e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.311395522235175858938305282208602875471115112305e-01,8.651371455331043069936214351400849409401416778564e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.309971598110226398414823734128731302917003631592e-01,8.661321869012270080467885691177798435091972351074e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.308543535499372134633944142478867433965206146240e-01,8.671287979862134231989756472103181295096874237061e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.307111328204936806507419078116072341799736022949e-01,8.681269839168602453494116844012751244008541107178e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.305674970021515335361073084641247987747192382812e-01,8.691267498453512929668107744873850606381893157959e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.304234454735835324612480690120719373226165771484e-01,8.701281009473221805805565054470207542181015014648e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.302789776126616894114107481073006056249141693115e-01,8.711310424219229076037152026401599869132041931152e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.301340927964432236940695020166458562016487121582e-01,8.721355794918800308224149375746492296457290649414e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.299887904011563233286352669892949052155017852783e-01,8.731417174035586981073464585278998129069805145264e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.298430698021858231694380947374156676232814788818e-01,8.741494614270228780128491052892059087753295898438e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.296969303740587997619826410300447605550289154053e-01,8.751588168560953118202405676129274070262908935547e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.295503714904300274213255761424079537391662597656e-01,8.761697890084169104696343310934025794267654418945e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.294033925240672677769993015317595563828945159912e-01,8.771823832255046249350982634496176615357398986816e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.292559928468365038067844352553947828710079193115e-01,8.781966048728090390440570445207413285970687866211e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.291081718296870906037554505019215866923332214355e-01,8.792124593397708520736699711051187478005886077881e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.289599288426366563431457734623108990490436553955e-01,8.802299520398765286799402929318603128194808959961e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.288112632547560310047884968298603780567646026611e-01,8.812490884107133937153122360541601665318012237549e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.286621744341539808065277838977635838091373443604e-01,8.822698739140232004896091666523716412484645843506e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.285126617479618038597521945121116004884243011475e-01,8.832923140357554214752155985479475930333137512207e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.283627245623178980693523953959811478853225708008e-01,8.843164142861191512334784192717052064836025238037e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.282123622423520514779227141843875870108604431152e-01,8.853421801996345930074738816983881406486034393311e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.280615741521698436322651559748919680714607238770e-01,8.863696173351831575359938142355531454086303710938e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.279103596548366861274104167023324407637119293213e-01,8.873987312760568679781414402896189130842685699463e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.277587181123619186617901277713826857507228851318e-01,8.884295276300066546149025725753745064139366149902e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.276066488856826552922285600288887508213520050049e-01,8.894620120292898168834483385580824688076972961426e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.274541513346476306889343277362058870494365692139e-01,8.904961901307166527441694370281766168773174285889e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.273012248180008243458871675102273002266883850098e-01,8.915320676156957002689296132302843034267425537109e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.271478686933650292800734860065858811140060424805e-01,8.925696501902782853399287432694109156727790832520e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.269940823172251986861169825715478509664535522461e-01,8.936089435852018203476632152160163968801498413086e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.268398650449118481020605031517334282398223876953e-01,8.946499535559324089994959194882540032267570495605e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.266852162305841522638161222857888787984848022461e-01,8.956926858827062021273235359331010840833187103271e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.265301352272130142040396094671450555324554443359e-01,8.967371463705695044943411176063818857073783874512e-02,1.000000000000000020816681711721685132943093776703e-02
