time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000001776356839400250464677810668945312e-02,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.000867763911079455496633272559847682714462280273e-02,-2.000739739048633045181979639437486184760928153992e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.001743403129926587857845277085289126262068748474e-02,-2.001487251370182365861616347046947339549660682678e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.002626927126410077972806789148307871073484420776e-02,-2.002242544874569679658193877003213856369256973267e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.003518345416724355523285794333787634968757629395e-02,-2.003005627513310127341128463740460574626922607422e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.004417667563480887071847291736048646271228790283e-02,-2.003776507279551172269194125874491874128580093384e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.005324903175797340848518501843500416725873947144e-02,-2.004555192208110764306994155958818737417459487915e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.006240061909384669869282902254781220108270645142e-02,-2.005341690375514462907347024156479164958000183105e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.007163153466635235888659849479154217988252639771e-02,-2.006136009900031866304281891189020825549960136414e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.008094187596709892518198614652646938338875770569e-02,-2.006938158941711652927253339839808177202939987183e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.009033174095623680566191637808515224605798721313e-02,-2.007748145702415928925965715734491823241114616394e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.009980122806331523377387782147707184776663780212e-02,-2.008565978425854922639892663482896750792860984802e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.010935043618813575228010392947908258065581321716e-02,-2.009391665397618556565539904568140627816319465637e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.011897946470159528886689770388329634442925453186e-02,-2.010225214945208713213098405958589864894747734070e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.012868841344651535396614860928821144625544548035e-02,-2.011066635438070460129011962635559029877185821533e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.013847738273848511636465730134659679606556892395e-02,-2.011915935287622234084459194036753615364432334900e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.014834647336667325379089277248567668721079826355e-02,-2.012773122947284984429749954415456159040331840515e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.015829578659466062018346121931244852021336555481e-02,-2.013638206912509928669940961754036834463477134705e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.016832542416124515738395928110548993572592735291e-02,-2.014511195720806654985146622038882924243807792664e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.017843548828123986793592337107838829979300498962e-02,-2.015392097951769836972069072089652763679623603821e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.018862608164628466567158682209992548450827598572e-02,-2.016280922227103866717357050220016390085220336914e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.019889730742563394016997335711494088172912597656e-02,-2.017177677210648875649745548344071721658110618591e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.020924926926693718232108665233681676909327507019e-02,-2.018082371608403285945243510468571912497282028198e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.021968207129703348767790771489671897143125534058e-02,-2.018995014168547749711102312630828237161040306091e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.023019581812270789589192077073676045984029769897e-02,-2.019915613681466312612222679945261916145682334900e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.024079061483146854683035087418829789385199546814e-02,-2.020844178979767924442256799011374823749065399170e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.025146656699230648945864174947928404435515403748e-02,-2.021780718938306214971234453514625784009695053101e-02,1.000000000000000020816681711721685132943093776703e-02
