time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-6.025001646412561639998273221863200888037681579590e-02,-1.061858780859477671687507438491593347862362861633e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.025742406455044525293018864431360270828008651733e-02,-1.063523878463664036619906738678764668293297290802e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.026488349548290296420205436334072146564722061157e-02,-1.065193078786093143495161683631522464565932750702e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.027239490500527901994942681085376534610986709595e-02,-1.066866393241232280342245530846412293612957000732e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.027995844147696069548203468002611771225929260254e-02,-1.068543833257481340259786861679458525031805038452e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.028757425353468979434268248951411806046962738037e-02,-1.070225410277141249448806803457046044059097766876e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.029524249009286102074511859427730087190866470337e-02,-1.071911135756382742190151446948220836929976940155e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.030296330034377177975457584579999092966318130493e-02,-1.073601021165213748043143482391315046697854995728e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.031073683375788585525612006676965393126010894775e-02,-1.075295077987445738210148249436315381899476051331e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.031856324008409708792299852575524710118770599365e-02,-1.076993317720660245373487384767940966412425041199e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.032644266934998611429108450465719215571880340576e-02,-1.078695751876173648808876492921626777388155460358e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.033437527186204935025770623724383767694234848022e-02,-1.080402391979001265609472426376669318415224552155e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.034236119820596960794389929105818737298250198364e-02,-1.082113249567820748020530174926534527912735939026e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.035040059924681732361761987704085186123847961426e-02,-1.083828336194934786884669364326327922753989696503e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.035849362612931423566209332420839928090572357178e-02,-1.085547663426232774253055168856008094735443592072e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.036664043027803461249902738927630707621574401855e-02,-1.087271242841151425162493637799343559890985488892e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.037484116339764117498134510242380201816558837891e-02,-1.088999086032635052467831826561450725421309471130e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.038309597747308632431639807691681198775768280029e-02,-1.090731204607094453895577146340656327083706855774e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.039140502476984112556479544764442835003137588501e-02,-1.092467610184365278680473920758231543004512786865e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.039976845783408265777580936628510244190692901611e-02,-1.094208314397665179895646758723160019144415855408e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.040818642949288830301668440370121970772743225098e-02,-1.095953328893550272893353536574068129993975162506e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.041665909285444391318975476679042913019657135010e-02,-1.097702665331871073328695587179026915691792964935e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.042518660130821728238004197919508442282676696777e-02,-1.099456335385726700459851912228259607218205928802e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.043376910852514549699066037646844051778316497803e-02,-1.101214350741419080448313394526849151588976383209e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.044240676845780840809041478678409475833177566528e-02,-1.102976723098405414935641033480351325124502182007e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.045109973534059516486749430441705044358968734741e-02,-1.104743464169250302675528985218988964334130287170e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.045984816368987768697706997045315802097320556641e-02,-1.106514585679576820331782016637589549645781517029e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.046865220830414250352546901012829039245843887329e-02,-1.108290099368016388969859775670556700788438320160e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.047751202426417810320558032799453940242528915405e-02,-1.110070016986158293603725866205422789789736270905e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.048642776693318595659931702357425820082426071167e-02,-1.111854350298497468019220946189307142049074172974e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.049539959195694011073740625761274714022874832153e-02,-1.113643111082382106125088228054664796218276023865e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.050442765526391208918965958218905143439769744873e-02,-1.115436311127959885525218197699359734542667865753e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.051351211306539579215524327082675881683826446533e-02,-1.117233962238123150256807747382481466047465801239e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.052265312185563933544685255583317484706640243530e-02,-1.119036076228453746583824113258742727339267730713e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.053185083841194913389927023672498762607574462891e-02,-1.120842664927165950594645238425073330290615558624e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.054110541979479398477792528865393251180648803711e-02,-1.122653740175049222327352538286504568532109260559e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.055041702334790915118745147083245683461427688599e-02,-1.124469313825409398643895286795668653212487697601e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.055978580669840738437414984218776226043701171875e-02,-1.126289397744009539159559807330879266373813152313e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.056921192775684137377112392641720362007617950439e-02,-1.128114003809009210921310284447827143594622612000e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.057869554471729395261903050595719832926988601685e-02,-1.129943143910902905724391587227728450670838356018e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.058823681605746830358683041595213580876588821411e-02,-1.131776829952457590067194104221925954334437847137e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.059783590053874346992301980208139866590499877930e-02,-1.133615073848649040799685394631524104624986648560e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.060749295720622986660686137838638387620449066162e-02,-1.135457887526597486882451448764186352491378784180e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.061720814538883173039351959232590161263942718506e-02,-1.137305282925502036839304764725966379046440124512e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.062698162469930263096529188260319642722606658936e-02,-1.139157271996573544958764045986754354089498519897e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.063681355503427322650722430807945784181356430054e-02,-1.141013866702967477495533898945723194628953933716e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.064670409657429983596443889837246388196945190430e-02,-1.142875079019715044148508553689680411480367183685e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.065665340978387137793603756108495872467756271362e-02,-1.144740920933653288704689998667163308709859848022e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.066666165541145100403852552517491858452558517456e-02,-1.146611404443354485793715724639696418307721614838e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.067672899448948303779971524818392936140298843384e-02,-1.148486541559054149863605687187373405322432518005e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.068685558833439297465872641623718664050102233887e-02,-1.150366344302577829850076085449472884647548198700e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.069704159854659442085988985127187334001064300537e-02,-1.152250824707267209956462750142236473038792610168e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.070728718701046827677103578935202676802873611450e-02,-1.154139994817905169599558945492390193976461887360e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.071759251589436967577739778789691627025604248047e-02,-1.156033866690639455576672389724990352988243103027e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.072795774765057941202428537508239969611167907715e-02,-1.157932452392904792981553896424884442239999771118e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.073838304501529700152318014261254575103521347046e-02,-1.159835764003345516537368808940300368703901767731e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.074886857100858517100050448789261281490325927734e-02,-1.161743813611734905955064078852956299670040607452e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.075941448893434210232200598511553835123777389526e-02,-1.163656613318895041708778137490298831835389137268e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.077002096238022510465981440574978478252887725830e-02,-1.165574175236615273032469985992065630853176116943e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.078068815521761592002292218239745125174522399902e-02,-1.167496511487568604248377113208334776572883129120e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.079141623160154439542424142928211949765682220459e-02,-1.169423634205228254567821011278283549472689628601e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.080220535597059827725985314827994443476200103760e-02,-1.171355555533781789279146323679015040397644042969e-02,1.000000000000000020816681711721685132943093776703e-02
