time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-1.096608961435342061152553583269764203578233718872e-01,1.035694776409249763526876364494455629028379917145e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.096503506272862998871531203803897369652986526489e-01,1.036768130673956789244982701347908005118370056152e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.096397563294935206812397154862992465496063232422e-01,1.037844495410613666896981754916851059533655643463e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.096291131537693447350889641711546573787927627563e-01,1.038923873726899614611252076201708405278623104095e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.096184210036545425559495470224646851420402526855e-01,1.040006268732523650455412678184075048193335533142e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.096076797826178589323475875971780624240636825562e-01,1.041091683539183132545247190137160941958427429199e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.095968893940568178457795056601753458380699157715e-01,1.042180121260522819570670804978362866677343845367e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.095860497412983886045267922781931702047586441040e-01,1.043271585012093063959959238218289101496338844299e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.095751607275997629997732474294025450944900512695e-01,1.044366077911307484626934893867655773647129535675e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.095642222561491047061466019840736407786607742310e-01,1.045463603077401333607543421067020972259342670441e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.095532342300662570488967162418703082948923110962e-01,1.046564163631388127972954293909424450248479843140e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.095421965524035617933762409847986418753862380981e-01,1.047667762696017322576746977347283973358571529388e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.095311091261465807900066238289582543075084686279e-01,1.048774403395730421550968713972906698472797870636e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.095199718542148870081831546485773287713527679443e-01,1.049884088856617783691582701521838316693902015686e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.095087846394628139368165875566774047911167144775e-01,1.050996822206374213537483086611246108077466487885e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.094975473846802604960259941435651853680610656738e-01,1.052112606574255246338900349201139761134982109070e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.094862599925934820710438089008675888180732727051e-01,1.053231445091031871774678307929207221604883670807e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.094749223658658537905452590166532900184392929077e-01,1.054353340888945951558941516168488305993378162384e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.094635344070987031939168332428380381315946578979e-01,1.055478297101664943158372267362210550345480442047e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.094520960188320873873735195047629531472921371460e-01,1.056606316864236103092444807316496735438704490662e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.094406071035456118334394659541430883109569549561e-01,1.057737403313040516761311948812362970784306526184e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.094290675636592630182164498364727478474378585815e-01,1.058871559585746781328996490856297896243631839752e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.094174773015342133630767307295172940939664840698e-01,1.060008788821264688606582637930841883644461631775e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.094058362194736538919315194107184652239084243774e-01,1.061149094159697693628974235480200150050222873688e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.093941442197236130207116389101429376751184463501e-01,1.062292478742296077121043396118693635798990726471e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.093824012044738447357872246357146650552749633789e-01,1.063438945711409067129693539754953235387802124023e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.093706070758586057500849619827931746840476989746e-01,1.064588498210436787183574836035404587164521217346e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.093587617359575714370834020883194170892238616943e-01,1.065741139383782204452799646787752863019704818726e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.093468650867966546202936228837643284350633621216e-01,1.066896872376802210546919980060920352116227149963e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.093349170303488798738911214059044141322374343872e-01,1.068055700335758528840557346484274603426456451416e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.093229174685352717011355139220540877431631088257e-01,1.069217626407768795271380213307566009461879730225e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.093108663032257010794268126119277440011501312256e-01,1.070382653740756424831648274675899301655590534210e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.092987634362397736387251256928720977157354354858e-01,1.071550785483400651532104319585414486937224864960e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.092866087693477455955459731740120332688093185425e-01,1.072722024785086221421170904477548901923000812531e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.092744022042713980535921791670261882245540618896e-01,1.073896374795852738659451830471880384720861911774e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.092621436426849390599613798258360475301742553711e-01,1.075073838666343664649538425237551564350724220276e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.092498329862159056613535312862950377166271209717e-01,1.076254419547754449804077836461146944202482700348e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.092374701364460798380662254203343763947486877441e-01,1.077438120591781185730884118356698309071362018585e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.092250549949124044379900055901089217513799667358e-01,1.078624944950568390056311329772142926231026649475e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.092125874631079407439671058455132879316806793213e-01,1.079814895776656617776279034615072305314242839813e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.092000674424827566522111510494141839444637298584e-01,1.081007976222929552190255009236352634616196155548e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.091874948344448842396658960751665290445089340210e-01,1.082204189442560575418195156771616893820464611053e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.091748695403612634535761571896728128194808959961e-01,1.083403538588959859334526214524885290302336215973e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.091621914615586996788465512508992105722427368164e-01,1.084606026815720068723347679906510165892541408539e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.091494604993247935498246192764781881123781204224e-01,1.085811657276562411378328931732539786025881767273e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.091366765549089262732351812701381277292966842651e-01,1.087020433125281820840868363120534922927618026733e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.091238395295232449511146910481329541653394699097e-01,1.088232357515692139138252514385385438799858093262e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.091109493243435923925943598078447394073009490967e-01,1.089447433601570779104772412892998545430600643158e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.090980058405105201924101265831268392503261566162e-01,1.090665664536603386702839912913987063802778720856e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.090850089791302740538370130707335192710161209106e-01,1.091887053474327635982366047073810477741062641144e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.090719586412757929894112862712063360959291458130e-01,1.093111603568076850567791780122206546366214752197e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.090588547279876946438648133153037633746862411499e-01,1.094339317970923278200423567341204034164547920227e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.090456971402752883726350319193443283438682556152e-01,1.095570199835621538753116510633844882249832153320e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.090324857791175883203749208405497483909130096436e-01,1.096804252314550337521481537805811967700719833374e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.090192205454643403772507781468448229134082794189e-01,1.098041478559655392821525765612022951245307922363e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.090059013402370352574521916722005698829889297485e-01,1.099281881722391322753207276718967477791011333466e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.089925280643299632110654329153476282954216003418e-01,1.100525464953662491129904310582787729799747467041e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.089791006186112409803712353095761500298976898193e-01,1.101772231403764894241970040411615627817809581757e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.089656189039238248783547646780789364129304885864e-01,1.103022184222326659841506568682234501466155052185e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.089520828210866348895180522049486171454191207886e-01,1.104275326558248546127138922656740760430693626404e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.089384922708955399928143492616072762757539749146e-01,1.105531661559643746839398659176367800682783126831e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.089248471541244683846727525633468758314847946167e-01,1.106791192373777869828455067136019351892173290253e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.089111473715264621908715980680426582694053649902e-01,1.108053922147008048260108381555255618877708911896e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.088973928238347738117752783182368148118257522583e-01,1.109319854024722225294130595329988864250481128693e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.088835834117639067564198285253951326012611389160e-01,1.110588991151277571400868282580631785094738006592e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.088697190360107674989009751698176842182874679565e-01,1.111861336669938728205497824319536448456346988678e-02,1.000000000000000020816681711721685132943093776703e-02
