time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000001776356839400250464677810668945312e-02,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.999132263911132176281704175835329806432127952576e-02,1.999267737291839097668599833923508413136005401611e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.998257399579805512757069152485200902447104454041e-02,1.998543237379240417039838462187617551535367965698e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.997375409063725099079178448846505489200353622437e-02,1.997826497510512416821981673820118885487318038940e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.996486294381869322500655528074275935068726539612e-02,1.997117514974247956538455639474705094471573829651e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.995590057514442378083785456510668154805898666382e-02,1.996416287099367359303414559690281748771667480469e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.994686700402827084221968334531993605196475982666e-02,1.995722811255160392129859303622652078047394752502e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.993776224949536310382391945950075751170516014099e-02,1.995037084851329287071841633860458387061953544617e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.992858633018166486516875579582119826227426528931e-02,1.994359105338028986809106868349772412329912185669e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.991933926433352500251494632266258122399449348450e-02,1.993688870205907390231736542318685678765177726746e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.991002106980722247131510016515676397830247879028e-02,1.993026376986145944969486265563318738713860511780e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.990063176406851180866297568172740284353494644165e-02,1.992371623250497811308257212203898234292864799500e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.989117136419220333021229407677310518920421600342e-02,1.991724606611326026106567610440833959728479385376e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.988163988686171904096688933805125998333096504211e-02,1.991085324721641319767329036949377041310071945190e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.987203734836869017943428161743213422596454620361e-02,1.990453775275137851541451539105764823034405708313e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.986236376461252353675668302912526996806263923645e-02,1.989829956006230332610229538659041281789541244507e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.985261915110000940920542689127614721655845642090e-02,1.989213864690087679720775781788688618689775466919e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.984280352294491914233454110672028036788105964661e-02,1.988605499142668750489626461330772144719958305359e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.983291689486761308347517740457988111302256584167e-02,1.988004857220754956204089580751315224915742874146e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.982295928119465894257089644270308781415224075317e-02,1.987411936821983568512983708842511987313628196716e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.981293069585845362245990486371738370507955551147e-02,1.986826735884879638338595952973264502361416816711e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.980283115239686239639205211915395921096205711365e-02,1.986249252388887567843944736978301079943776130676e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.979266066395284420775801947911531897261738777161e-02,1.985679484354401641565956992963037919253110885620e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.978241924327410819484107662447058828547596931458e-02,1.985117429842795516714559767024184111505746841431e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.977210690271277021556883823905081953853368759155e-02,1.984563086956451713471771824970346642658114433289e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.976172365422500590281806864823010982945561408997e-02,1.984016453838790411401404867319797631353139877319e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.975126950937072453640119817919185152277350425720e-02,1.983477528674295817245898376768309390172362327576e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.974074447931324638449979147480917163193225860596e-02,1.982946309688544267446630442464083898812532424927e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.973014857481898004509801580752537120133638381958e-02,1.982422795148230248996057412114168982952833175659e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.971948180625712060409782111491949763149023056030e-02,1.981906983361190685566377567283780081197619438171e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.970874418359934432398716808165772818028926849365e-02,1.981398872676430611416975580141297541558742523193e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.969793571641951374084911208228731993585824966431e-02,1.980898461484146763633695798034750623628497123718e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.968705641389339316971174298487312626093626022339e-02,1.980405748215751174368115528068301500752568244934e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.967610628479837114879202886186249088495969772339e-02,1.979920731343892681408647149510215967893600463867e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.966508533751317941429270774733595317229628562927e-02,1.979443409382479132641030616923671914264559745789e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.965399358001764310022174697678565280511975288391e-02,1.978973780886698549674740377213311148807406425476e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.964283101989240318263618689798022387549281120300e-02,1.978511844453039250635306700587534578517079353333e-02,1.000000000000000020816681711721685132943093776703e-02
